intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1350000,0.010985523521226472,0.32806539509536786,0.009797459495967905,0.0038366502378958615,2.1652823920265782,1.0,4.040709454251402,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3678474114441417,1204000,10,44378000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9153448043443161,0.9805814662275452,0.9479631352859306,0.9805814662275452,False,2607,114981,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1057000,0.008601258045878801,0.4005305039787798,0.008601258045878801,0.00266225557359172,1.7114474929044465,1.0,1.0150203475298316,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.4005305039787798,1057000,11,43321000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9109640013104291,0.9822194755549963,0.9465917384327127,0.9822194755549963,False,1809,116790,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1030000,0.008381547575454272,0.5549568965517241,0.008381547575454272,0.02995883731984889,19.764077669902914,19.0,6.830803366716399,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5549568965517241,1030000,12,42291000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9105019221188553,0.9885200342453668,0.949510978182111,0.9885200342453668,False,20357,137147,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1032000,0.008397822425115348,0.36257928118393234,0.008373410150623734,0.004849160925917477,3.2021379980563656,3.0,3.6695309021973133,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.36363636363636365,1029000,13,41262000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9105365551431055,0.9803601135653166,0.945448334354211,0.9803601135653166,False,3295,140442,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1006000,0.008186249379521357,0.42035775127768316,0.008031638307741132,0.08392801166741967,57.780141843971634,57.0,24.75364516831177,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4284497444633731,987000,14,40275000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.910081104523521,0.983518086316993,0.946799595420257,0.983518086316993,False,57029,197471,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
994000,0.008088600281554899,0.34290780141843974,0.00786888981113037,0.003109644017136155,2.185108583247156,2.0,2.8177795616980807,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.3524822695035461,967000,15,39308000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9098669904145339,0.9797614300942565,0.9448142102543953,0.9797614300942565,False,2113,199584,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
940000,0.00764917934070584,0.2916535433070866,0.007535255393078306,0.001786610429154421,1.3110151187904968,1.0,0.5991603608387023,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.29606299212598425,926000,16,38382000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9088710115798441,0.9764162146459393,0.9426436131128917,0.9764162146459393,False,1214,200798,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1008000,0.008202524229182433,0.2663363270362341,0.00699818535426279,0.0024179579366562717,1.9104651162790698,1.0,1.9529660846652954,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.31217095075874884,860000,17,37522000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9101165465907992,0.9774310411707605,0.9437737938807799,0.9774310411707605,False,1643,202441,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
869000,0.007071422177737633,0.35323383084577115,0.006933085955618485,0.001808685516829311,1.442488262910798,1.0,1.512150291268486,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.36028192371475953,852000,18,36670000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.907472485237381,0.9801819825377945,0.9438272338875877,0.9801819825377945,False,1229,203670,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
837000,0.006811024583160413,0.32379110251450677,0.006811024583160413,0.0018528356921790907,1.5041816009557945,1.0,0.7996679152419764,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.32379110251450677,837000,19,35833000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.90680513250945,0.9781317385657188,0.9424684355375844,0.9781317385657188,False,1259,204929,679499,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
842000,0.006851711707313104,0.27065712426805466,0.006770337459007722,0.002201622077442351,1.7980769230769231,1.0,2.319979308977311,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.27391021470396876,832000,20,35001000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9069110383083201,0.9749283744919685,0.9409197064001442,0.9749283744919685,False,1496,206425,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
773000,0.006290229394005973,0.35429095915557596,0.006282091969175434,0.005896991754218917,5.1904145077720205,5.0,3.319554457618556,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001436025.1 Lactobacillus mucosae DSM 13345 strain=DSM 13345, ASM143602v1",5e548c8cde0b3cf9dd2d60b3c8f28d91,0.3547498852684718,772000,21,34229000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9053918852325454,0.9798846317147892,0.9426382584736673,0.9798846317147892,False,4007,210432,679499,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus mucosae
718000,0.005842671028326376,0.29906542056074764,0.005728747080698842,0.06611047256876022,63.80965909090909,63.0,31.21890485488443,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.30501274426508074,704000,22,33525000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9040825093502678,0.9769865568624275,0.9405345331063477,0.9769865568624275,False,44922,255354,679499,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
691000,0.005622960557901846,0.3095878136200717,0.005622960557901846,0.001786610429154421,1.7568740955137483,1.0,1.023002340554033,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",e87fa72ec8d4c2f5a130c2ef2ccca301,0.3095878136200717,691000,23,32834000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9034032890856483,0.9772718061404619,0.9403375476130551,0.9772718061404619,False,1214,256568,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium
683000,0.005557861159257541,0.2556137724550898,0.005557861159257541,0.001361297073284876,1.3543191800878478,1.0,0.6220152842095201,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420085.1 uncultured Eubacterium sp., Coassembly_mag_25",b4988f488a8e24278460f6231f21c754,0.2556137724550898,683000,24,32151000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.903197036183546,0.9736077110888448,0.9384023736361954,0.9736077110888448,False,925,257493,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp904420085
684000,0.005565998584088079,0.32615973218555716,0.005549723734427003,0.001501105961892512,1.4956011730205279,1.0,0.9430147602262061,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.32711621233859395,682000,25,31469000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9032229469413988,0.978327709332893,0.9407753281371459,0.978327709332893,False,1020,258513,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
675000,0.005492761760613236,0.25597269624573377,0.005492761760613236,0.0012288465472355369,1.237037037037037,1.0,0.547146231485019,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905192745.1 uncultured Ruminococcaceae bacterium, ERR1430498-mag-bin.11",844ee9c92fc7045591d78a37a4e32ea7,0.25597269624573377,675000,26,30794000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9029884010715123,0.9736344986433006,0.9383114498574066,0.9736344986433006,False,835,259348,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425
667000,0.005427662361968931,0.3148936170212766,0.005419524937138393,0.0016703483007333344,1.7042042042042043,1.0,0.9884682148425898,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119365.1 Candidatus Gemmiger stercoripullorum, ASM1911936v1",208c3d4aa6fc6effbb352cf9d972ba26,0.3153664302600473,666000,27,30128000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9027773275072071,0.9776262455240594,0.9402017865156332,0.9776262455240594,False,1135,260483,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoripullorum
853000,0.006941223380449023,0.24554896142433236,0.005386975237816241,0.002410599574097975,2.474320241691843,2.0,2.8399032588807946,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.3163946587537092,662000,28,29466000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9071418771318981,0.9776886453927679,0.942415261262333,0.9776886453927679,False,1638,262121,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
654000,0.005321875839171935,0.24725482771677396,0.005313738414341397,0.0032950747536052297,3.428790199081164,3.0,2.4762079961526293,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000455225.1 Megasphaera massiliensis strain=NP3, Megasphaera_massiliensis",94c3f7882027fa9fe9cbfd6fbfc727aa,0.24763347216963272,653000,29,28813000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.90242898119576,0.9730023938836743,0.9377156875397171,0.9730023938836743,False,2239,264360,679499,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis
987000,0.008031638307741132,0.17203728362183754,0.00525677644052763,0.001455484114031073,1.5309597523219813,1.0,1.732444364232315,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.26284953395472704,646000,30,28167000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.909740917146469,0.9741407477742453,0.9419408324603571,0.9741407477742453,False,989,265349,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
708000,0.005761296780020995,0.15064102564102563,0.0049719665714587965,0.002406184556562997,2.675941080196399,1.0,10.717609928333207,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.17455621301775148,611000,31,27556000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9038339124183392,0.9663534166692221,0.9350936645437806,0.9663534166692221,False,1635,266984,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
609000,0.00495569172179772,0.3166926677067083,0.00495569172179772,0.002211923785023966,2.4679802955665027,2.0,1.4347468585265488,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435475.1 Cryptobacterium sp. CAG:338, MGS338",ca8e7e09cedc4e4626fab18751e4de90,0.3166926677067083,609000,32,26947000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9011684244745485,0.9777066934360411,0.9394375589552948,0.9777066934360411,False,1503,268487,679499,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435475
617000,0.0050207911204420246,0.2191220238095238,0.004792943225186958,0.0033215648588150975,3.831918505942275,2.0,11.272241544000728,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900312975.1 Massilistercora timonensis strain=Marseille-P3756, PRJEB24953",e14795623bf296cdd2e1ecd8d8a39e26,0.22953869047619047,589000,33,26358000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9013990604416386,0.9715558312454075,0.936477445843523,0.9715558312454075,False,2257,270744,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis
578000,0.004703431552051038,0.34201183431952664,0.004703431552051038,0.001605594710220324,1.8875432525951557,1.0,1.5793270387060552,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553545.1 uncultured Clostridiales bacterium, UMGS1621",4a00800dad24e7064a9b11606974595d,0.34201183431952664,578000,34,25780000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9002457402370699,0.9791822937124036,0.9397140169747368,0.9791822937124036,False,1091,271835,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545
520000,0.004231460911879826,0.23270440251572327,0.00421518606221875,0.0010493025008130991,1.3764478764478765,1.0,0.7903772913787127,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542565.1 uncultured Clostridiales bacterium, UMGS473",4d1ae821a9ec191202d08f79f94f6157,0.23360287511230907,518000,35,25262000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.8983810752648965,0.9718902365293188,0.9351356558971077,0.9718902365293188,False,713,272548,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola
606000,0.004931279447306106,0.14132526807808635,0.004182636362896597,0.0013009585003068438,1.7198443579766538,1.0,1.7914939462451858,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.16662084135276325,514000,36,24748000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.9010811694149966,0.9654722389398136,0.933276704177405,0.9654722389398136,False,884,273432,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
458000,0.0037269405723864626,0.11920874544508069,0.0037269405723864626,0.0008153065714592663,1.2096069868995634,1.0,0.47163593681399496,/tmp/nxf.XXXXfp8cID/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544445.1 uncultured Lachnospiraceae bacterium, UMGS671",2277fb356947f03157c26c5c12eecef4,0.11920874544508069,458000,37,24290000,ERR479095_2.fastq.gz,ERR479095,939834ef,122889000,51,DNA,1000,122889,True,0.8961474227950603,0.9591541152169837,0.9276507690060221,0.9591541152169837,False,554,273986,679499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum
