intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
221000,0.009355289336663422,0.08292682926829269,0.009355289336663422,0.00869784899667966,1.090497737556561,1.0,0.28689352912483906,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.08292682926829269,221000,10,5158000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9124662466878976,0.9523529740348529,0.9324096103613753,0.9523529740348529,False,241,5579,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
244000,0.010328916733691742,0.06931022992335888,0.008804978199212632,0.00927529955247582,1.2355769230769231,1.0,0.4973812709564211,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.08130623125624792,208000,11,4950000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9142393239919342,0.951984503686324,0.9331119138391291,0.951984503686324,False,257,5836,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
202000,0.008550988443466113,0.054895302773061684,0.008212335435804088,0.007434675905875559,1.0618556701030928,1.0,0.2614169553217725,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.05715902659875495,194000,12,4756000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9108593073178416,0.9454294234616432,0.9281443653897423,0.9454294234616432,False,206,6042,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
160000,0.006773060153240486,0.08105369807497467,0.006773060153240486,0.006532409412444059,1.13125,1.0,0.44891361919638834,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.08105369807497467,160000,13,4596000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9067057528231031,0.9519264384229875,0.9293160956230453,0.9519264384229875,False,181,6223,27708,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
156000,0.006603733649409474,0.07862903225806452,0.006603733649409474,0.00642413743323228,1.141025641025641,1.0,0.39949837053545856,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.07862903225806452,156000,14,4440000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9062557507614557,0.9513597279707223,0.928807739366089,0.9513597279707223,False,178,6401,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
149000,0.006307412267705203,0.05765485001947799,0.00626508064174745,0.00570232423848708,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.058044409816906894,148000,15,4292000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9054403152748983,0.9457144129128757,0.925577364093887,0.9457144129128757,False,158,6559,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
158000,0.00668839690132498,0.044253226797787336,0.006095754137916437,0.00544968962032626,1.0486111111111112,1.0,0.24522838309735523,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.04855562384757222,144000,16,4148000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9064821479643923,0.9424102281550435,0.9244461880597179,0.9424102281550435,False,151,6710,27708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
163000,0.006900055031113745,0.034759358288770054,0.006053422511958684,0.00656850007218132,1.2727272727272727,1.0,0.990739062848942,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.03962080700048615,143000,17,4005000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9070360740695109,0.9386599763821595,0.9228480252258352,0.9386599763821595,False,182,6892,27708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
143000,0.006053422511958684,0.06937561942517344,0.005926427634085425,0.00563014291901256,1.1142857142857143,1.0,0.3602720060833855,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",07713368d0f46721ed59b7b6c91589bc,0.07086223984142716,140000,18,3865000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.904710901115967,0.9494216157656192,0.9270662584407932,0.9494216157656192,False,156,7048,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003539495
138000,0.005841764382169919,0.020011771630370805,0.005757101130254413,0.0066406813916558395,1.3529411764705883,1.0,1.4169634671112827,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.020306062389640965,136000,19,3729000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.904079758307642,0.9264376377208733,0.9152586980142576,0.9264376377208733,False,184,7232,27708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
133000,0.005630106252381154,0.05034856700232378,0.005503111374507895,0.0052331456619027,1.1153846153846154,1.0,0.5901057973541745,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.05151045701006971,130000,20,3599000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9034257858727827,0.9435024823270736,0.9234641340999281,0.9435024823270736,False,145,7377,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
148000,0.00626508064174745,0.033255993812838364,0.005460779748550142,0.005016601703479139,1.0775193798449612,1.0,0.3201841306676494,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.038154163444186644,129000,21,3470000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9053207689670915,0.9379660015204733,0.9216433852437824,0.9379660015204733,False,139,7516,27708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
120000,0.0050797951149303645,0.06015037593984962,0.0050797951149303645,0.0046196044463692795,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.06015037593984962,120000,22,3350000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9016055824977283,0.9463755181673623,0.9239905503325453,0.9463755181673623,False,128,7644,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
113000,0.0047834737332260934,0.04424416222859484,0.004571815603437328,0.0042226071892594195,1.0833333333333333,1.0,0.3080704585113727,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.04629250307251127,108000,23,3242000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9005436586877483,0.9415286556984087,0.9210361571930785,0.9415286556984087,False,117,7761,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
203000,0.008593320069423866,0.021062992125984253,0.004529483977479575,0.00393388191136134,1.0186915887850467,1.0,0.13543342753448073,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.039960629921259844,107000,24,3135000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9109475092310555,0.9388171747435533,0.9248823419873045,0.9388171747435533,False,109,7870,27708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
114000,0.004825805359183847,0.03230676328502415,0.004529483977479575,0.004042153890573119,1.0467289719626167,1.0,0.21105775309600402,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.034420289855072464,107000,25,3028000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9006992477483047,0.9360737975275338,0.9183865226379193,0.9360737975275338,False,112,7982,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
105000,0.004444820725564069,0.046810463515374025,0.00431782584769081,0.003969972571098599,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.048187241854061494,102000,26,2926000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.8992480300132495,0.9422695103897036,0.9207587702014766,0.9422695103897036,False,110,8092,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
158000,0.00668839690132498,0.023282355626569277,0.00431782584769081,0.005341417641114479,1.4509803921568627,1.0,1.1169588524412637,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.0360648253823328,102000,27,2824000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9064821479643923,0.9369308221745091,0.9217064850694507,0.9369308221745091,False,148,8240,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
128000,0.005418448122592389,0.03465523401214719,0.004106167717902044,0.0036812472932005198,1.0515463917525774,1.0,0.2211093875208991,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.045730618077884956,97000,28,2727000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9027472515955964,0.941303233210132,0.9220252424028642,0.941303233210132,False,102,8342,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
92000,0.0038945095881132794,0.022955893732267217,0.0037675147102400205,0.00321206871661614,1.0,1.0,0.0,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.0237296879030178,89000,29,2638000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.8969205530176952,0.9292722767476529,0.9130964148826741,0.9292722767476529,False,89,8431,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
100000,0.004233162595775304,0.02273342354533153,0.0035558565804512552,0.0031398873971416196,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02706359945872801,84000,30,2554000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.8983881578756537,0.9316707520836316,0.9150294549796427,0.9316707520836316,False,87,8518,27708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
85000,0.0035981882064090084,0.029245947850599013,0.003513524954493502,0.0034286126750396996,1.144578313253012,1.0,0.5625357845748796,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.029950669485553208,83000,31,2471000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.895529869731142,0.9335242807384223,0.9145270752347822,0.9335242807384223,False,95,8613,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
113000,0.0047834737332260934,0.025625,0.003471193328535749,0.0030316154179298397,1.024390243902439,1.0,0.21951219512195122,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0353125,82000,32,2389000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.9005436586877483,0.9365436188140107,0.9185436387508795,0.9365436188140107,False,84,8697,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
95000,0.004021504465986539,0.0274339243894279,0.003471193328535749,0.00328425003609066,1.1097560975609757,1.0,0.3827403616213467,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.031783205085312814,82000,33,2307000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.897485057427121,0.9346119448841542,0.9160485011556376,0.9346119448841542,False,91,8788,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
81000,0.003428861702577996,0.04402861860209136,0.003386530076620243,0.00328425003609066,1.1375,1.0,0.378937659780603,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.0445789763346175,80000,34,2227000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.894683869157671,0.940832594303952,0.9177582317308115,0.940832594303952,False,91,8879,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
96000,0.004063836091944292,0.02259079210752073,0.00334419845066249,0.0031037967374043596,1.0886075949367089,1.0,0.3256881096270534,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.02745210180154418,79000,35,2148000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.8976693476233695,0.9319311649038486,0.9148002562636091,0.9319311649038486,False,86,8965,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
73000,0.0030902086949159717,0.01258313859428366,0.0029632138170427127,0.00256243684134546,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.013122415962610103,70000,36,2078000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.892861454826795,0.9185404999306204,0.9057009773787077,0.9185404999306204,False,71,9036,27708,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
72000,0.0030478770689582185,0.027048216385731086,0.0029208821910849596,0.0027428901400317596,1.1014492753623188,1.0,0.34661625342322894,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.02822422579380635,69000,37,2009000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.8926200065835752,0.9324381627012431,0.9125290846424092,0.9324381627012431,False,76,9112,27708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
97000,0.004106167717902044,0.016053978594695206,0.0029208821910849596,0.0026707088205572397,1.0724637681159421,1.0,0.25925425826084525,/tmp/nxf.XXXXgcuklS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.022568636575151232,69000,38,1940000,ERR2726651.fastq.gz,ERR2726651,2e561d5f,23623000,51,DNA,1000,23623,True,0.8978517652983402,0.9283586549902818,0.913105210144311,0.9283586549902818,False,74,9186,27708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
