intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4059000,0.02316992419399032,0.7990157480314961,0.02316992419399032,0.046462797989226944,9.295146587829514,8.0,7.0114188072042385,/tmp/nxf.XXXXpjgJxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7990157480314961,4059000,0,92166000,ERR479004_2.fastq.gz,ERR479004,aab5d3f5,175184000,51,DNA,1000,175184,True,0.9288374089245114,0.9956101612077282,0.9622237850661197,0.9956101612077282,False,37729,37729,812026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2492000,0.014225043382957348,0.539502400698385,0.014110877705726551,0.009718900626334626,3.192556634304207,3.0,3.1506371063001124,/tmp/nxf.XXXXpjgJxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5438673068529026,2472000,1,89694000,ERR479004_2.fastq.gz,ERR479004,aab5d3f5,175184000,51,DNA,1000,175184,True,0.9199947831942199,0.988128868009947,0.9540618256020834,0.988128868009947,False,7892,45621,812026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2174000,0.01240980911498767,0.3362255965292842,0.01238697597954151,0.004546652447089132,1.7013824884792628,1.0,1.5316169962780568,/tmp/nxf.XXXXpjgJxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3368453672141308,2170000,2,87524000,ERR479004_2.fastq.gz,ERR479004,aab5d3f5,175184000,51,DNA,1000,175184,True,0.9175354339997621,0.9788900923829214,0.9482127631913417,0.9788900923829214,False,3692,49313,812026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2153000,0.012289935153895332,0.6500603864734299,0.012289935153895332,0.02167541433402379,8.175104505341384,6.0,11.342470726186667,/tmp/nxf.XXXXpjgJxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6500603864734299,2153000,3,85371000,ERR479004_2.fastq.gz,ERR479004,aab5d3f5,175184000,51,DNA,1000,175184,True,0.9173608207696917,0.9915906557060048,0.9544757382378483,0.9915906557060048,False,17601,66914,812026,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2105000,0.01201593752854142,0.6548397136632431,0.01201022924467988,0.021169272905054763,8.170152091254753,7.0,6.351143034729314,/tmp/nxf.XXXXpjgJxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6551509492685963,2104000,4,83267000,ERR479004_2.fastq.gz,ERR479004,aab5d3f5,175184000,51,DNA,1000,175184,True,0.9169553514582056,0.991742330223558,0.9543488408408818,0.991742330223558,False,17190,84104,812026,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2126000,0.012135811489633757,0.5140532544378699,0.011901771851310621,0.010614192156408785,4.133812949640288,3.0,7.929596267919724,/tmp/nxf.XXXXpjgJxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5241617357001972,2085000,5,81182000,ERR479004_2.fastq.gz,ERR479004,aab5d3f5,175184000,51,DNA,1000,175184,True,0.9171338481254462,0.987414089420645,0.9522739687730456,0.987414089420645,False,8619,92723,812026,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2089000,0.011924604986756782,0.5192115768463074,0.011878938715864462,0.06756433907288682,26.36424795771264,25.0,17.544669426905745,/tmp/nxf.XXXXpjgJxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.5212075848303394,2081000,6,79101000,ERR479004_2.fastq.gz,ERR479004,aab5d3f5,175184000,51,DNA,1000,175184,True,0.9168181782847524,0.9873046688054814,0.9520614235451169,0.9873046688054814,False,54864,147587,812026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2087000,0.011913188419033702,0.5891273247496424,0.011753356470910586,0.011186833919110965,4.411850412821758,4.0,4.795312530800879,/tmp/nxf.XXXXpjgJxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.5971387696709585,2059000,7,77042000,ERR479004_2.fastq.gz,ERR479004,aab5d3f5,175184000,51,DNA,1000,175184,True,0.9168009592621613,0.9899410167988846,0.953370988030523,0.9899410167988846,False,9084,156671,812026,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
2011000,0.011479358845556672,0.6467045834727334,0.011034112704356563,0.05519158253553458,23.185204345576825,23.0,11.266643074527408,/tmp/nxf.XXXXpjgJxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6728002676480428,1933000,8,75109000,ERR479004_2.fastq.gz,ERR479004,aab5d3f5,175184000,51,DNA,1000,175184,True,0.916134354549868,0.9922593929700452,0.9541968737599567,0.9922593929700452,False,44817,201488,812026,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1986000,0.011336651749018175,0.5894245723172629,0.010817197917618048,0.011277964006078623,4.832717678100264,4.0,5.762767012750862,/tmp/nxf.XXXXpjgJxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.6177293934681182,1895000,9,73214000,ERR479004_2.fastq.gz,ERR479004,aab5d3f5,175184000,51,DNA,1000,175184,True,0.9159096679093488,0.9905992737187891,0.9532544708140689,0.9905992737187891,False,9158,210646,812026,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
