intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2128000,0.007803389780786353,0.5675236806495264,0.007689712580032417,0.012221162535675121,8.15784453981879,7.0,7.234763261855098,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5759133964817321,2097000,10,111293000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9092267858683104,0.9892387527109194,0.949232769289615,0.9892387527109194,False,17107,465316,1399785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2042000,0.007488027223856077,0.6986869384934347,0.007414687094337408,0.021111099204520693,14.614737883283878,13.0,11.531680887903303,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7055977885279889,2022000,11,109271000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9084916283766066,0.993185872985067,0.9508387506808368,0.993185872985067,False,29551,494867,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2005000,0.007352347984246541,0.43717689368397394,0.007132327595690534,0.005172222877084695,3.7223650385604112,2.0,8.460465359429664,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.4506630703528883,1945000,12,107326000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9081659540561449,0.9844933427753152,0.94632964841573,0.9844933427753152,False,7240,502107,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1919000,0.007036985427316265,0.7378486055776893,0.006791295993428724,0.009125687159099434,6.897408207343412,6.0,4.006643211827987,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7645418326693227,1852000,13,105474000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.907385625696886,0.9947495470438489,0.9510675863703675,0.9947495470438489,False,12774,514881,1399785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1973000,0.00723500377701667,0.507739082365948,0.006736290896289723,0.003994184821240405,3.0435492651061513,2.0,4.993982010322949,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5453289110005528,1837000,14,103637000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9078795025548357,0.9881808686557118,0.9480301856052737,0.9881808686557118,False,5591,520472,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1918000,0.0070333184208403315,0.5452898550724637,0.006622613695535786,0.007312551570419743,5.667774086378738,5.0,4.38843898287741,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5791062801932367,1806000,15,101831000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9073763518973046,0.9893459982671008,0.9483611750822027,0.9893459982671008,False,10236,530708,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1862000,0.006827966058188059,0.6005352960856474,0.006582276624300518,0.009670770868383359,7.54150417827298,7.0,5.835424331154878,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6229508196721312,1795000,16,100036000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9068493051721062,0.9907627766398315,0.9488060409059689,0.9907627766398315,False,13537,544245,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1714000,0.00628524909974991,0.6630560928433269,0.00628524909974991,0.006773897419960923,5.532088681446908,5.0,3.3718180577109975,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6630560928433269,1714000,17,98322000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9053778239947733,0.9919755906576775,0.9486767073262254,0.9919755906576775,False,9482,553727,1399785,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1750000,0.006417261332883514,0.5671591672263264,0.006193573937851574,0.018783598909832583,15.56719952634695,15.0,7.950208536937453,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.587642713230356,1689000,18,96633000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9057469022266081,0.9896299059071662,0.9476884040668871,0.9896299059071662,False,26293,580020,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1708000,0.006263247060894309,0.4769850402761795,0.006079896737097638,0.002786856552970635,2.3528347406513874,2.0,1.568421731876436,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.49136939010356734,1658000,19,94975000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.905315572980513,0.9861640769223727,0.9457398249514428,0.9861640769223727,False,3901,583921,1399785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1652000,0.006057894698242037,0.5915442493729846,0.006054227691766103,0.005795890083119907,4.9139915202907325,4.0,3.776444156066568,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002221595.1 Turicimonas muris strain=YL45, ASM222159v1",1bc1b2678e4c84719f170a04dd0530e7,0.5919025438910784,1651000,20,93324000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9047240020214463,0.9897700720101177,0.947247037015782,0.9897700720101177,False,8113,592034,1399785,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Turicimonas;s__Turicimonas muris
1662000,0.0060945647630013715,0.5649756775538568,0.005962552529867768,0.007086802616116047,6.100861008610086,3.0,13.413736483244929,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5774843641417651,1626000,21,91698000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9048310677414383,0.9892915924845936,0.947061330113016,0.9892915924845936,False,9920,601954,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1649000,0.006046893678814237,0.4209823812066204,0.005782869212547029,0.002445375539815043,2.170577045022194,1.0,3.57589289592127,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.44020288307528027,1577000,22,90121000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9046917583830058,0.9840401117056107,0.9443659350443082,0.9840401117056107,False,3423,605377,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1580000,0.0057938702319748295,0.4766677106169746,0.0055811838563706905,0.004548555671049483,4.183311432325887,3.0,5.317875547183837,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4948324459755716,1522000,23,88599000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9039338344292952,0.9862998877443276,0.9451168610868115,0.9862998877443276,False,6367,611744,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1554000,0.00569852806360056,0.5679611650485437,0.005577516849894757,0.002943309151048197,2.708744247205786,2.0,2.5315853127246175,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5802837938760269,1521000,24,87078000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9036397919095028,0.9893854034369263,0.9465125976732145,0.9893854034369263,False,4120,615864,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1503000,0.005511510733327955,0.42206856813598387,0.005372164487242485,0.002701129101969231,2.580887372013652,2.0,4.586868394657601,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.43301642178046673,1465000,25,85613000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9030487365917054,0.9837225675621646,0.943385652076935,0.9837225675621646,False,3781,619645,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1442000,0.005287823338296016,0.29733666250520185,0.005240152254108881,0.002281778987487364,2.2351294611616517,2.0,2.130947035980419,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3000416146483562,1429000,26,84184000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9023154035254337,0.9766718190592952,0.9394936112923644,0.9766718190592952,False,3194,622839,1399785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1401000,0.0051374760727827444,0.4250825082508251,0.004723104341002266,0.0030383237425747524,3.3020186335403725,2.0,4.1202343779019825,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4623762376237624,1288000,27,82896000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9018052128826324,0.9849887821914048,0.9433969975370187,0.9849887821914048,False,4253,627092,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1384000,0.005075136962691876,0.4297658862876254,0.004712103321574466,0.010758080705251163,11.719066147859921,11.0,7.35596229116813,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.462876254180602,1285000,28,81611000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9015893640535213,0.9850096568734895,0.9432995104635054,0.9850096568734895,False,15059,642151,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1353000,0.0049614597619379395,0.3456145174594446,0.00460942714024833,0.001910293366481281,2.1272871917263325,2.0,2.240445824717807,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3720098982678031,1257000,29,80354000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9011889792205564,0.9807978381459751,0.9409934086832658,0.9807978381459751,False,2674,644825,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1341000,0.004917455684226738,0.3912029323558814,0.004305065602745854,0.0036276999682094036,4.325383304940375,4.0,3.2827699974997455,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.4468510496501166,1174000,30,79180000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.901031572131487,0.9843293770752415,0.9426804746033642,0.9843293770752415,False,5078,649903,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1385000,0.005078803969167809,0.3739245532759762,0.004143717317804783,0.004113488857217358,5.0955752212389385,4.0,4.410534239719718,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.45830575777630705,1130000,31,78050000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.9016021328139234,0.9848180197937974,0.9432100763038604,0.9848180197937974,False,5758,655661,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1254000,0.004598426120820529,0.3769309989701339,0.004026373110574914,0.007202534674967942,9.182149362477231,7.0,8.045044528405647,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.43048403707518024,1098000,32,76952000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.8998472797272232,0.9836094380706633,0.9417283588989432,0.9836094380706633,False,10082,665743,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1081000,0.003964034000484045,0.4873911049977075,0.003898027883917243,0.006597441749983033,8.687676387582314,8.0,5.256032556221251,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.49564419990829894,1063000,33,75889000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.8972317932482659,0.9863315875092029,0.9417816903787344,0.9863315875092029,False,9235,674978,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
1070000,0.003923696929248777,0.37315010570824525,0.003883359858013509,0.004329950670995903,5.723323890462701,5.0,3.818835815747399,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3770260747004933,1059000,34,74830000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.8970518742654479,0.9810554542271418,0.9390536642462948,0.9810554542271418,False,6061,681039,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1193000,0.004374738725788589,0.28094983991462114,0.0038613578191579088,0.0018588568958804387,2.4710351377018043,1.0,4.402835848165117,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.31830309498399145,1053000,35,73777000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.8989678479150678,0.9778039370804527,0.9383858924977602,0.9778039370804527,False,2602,683641,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1038000,0.003806352722018907,0.5417972831765935,0.0038026857155429735,0.004509978318098851,6.087753134040502,6.0,3.662604485205252,/tmp/nxf.XXXXCmxvMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.542319749216301,1037000,36,72740000,ERR479182_2.fastq.gz,ERR479182,0f8e56e5,272702000,51,DNA,1000,272702,True,0.8965179731354619,0.9880736597857884,0.9422958164606252,0.9880736597857884,False,6313,689954,1399785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
