intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
232000,0.012487216750094192,0.08157524613220815,0.012487216750094192,0.01264751516291316,1.1594827586206897,1.0,0.47840944235071386,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.08157524613220815,232000,10,3641000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9176473125601213,0.9520461644294217,0.9348467384947715,0.9520461644294217,False,269,5146,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
204000,0.010980138866462135,0.1028225806451613,0.010980138866462135,0.011472095538107104,1.196078431372549,1.0,0.5056390964010834,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.1028225806451613,204000,11,3437000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9153360048843219,0.9563771389244949,0.9358565719044084,0.9563771389244949,False,244,5390,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
197000,0.01060336939555412,0.0609375,0.010495720975294687,0.009826508063378626,1.0717948717948718,1.0,0.2581479579210917,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0615625,195000,12,3242000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9147095504404953,0.9468062212094701,0.9307578858249828,0.9468062212094701,False,209,5599,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
198000,0.010657193605683837,0.05359116022099448,0.01044189676516497,0.00949739056843293,1.041237113402062,1.0,0.22326193636812078,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.054696132596685085,194000,13,3048000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9148003677065782,0.9446132897523979,0.9297068287294881,0.9446132897523979,False,202,5801,21269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
124000,0.006674202056084827,0.035642425984478296,0.006674202056084827,0.006018148479007005,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",b9143d93be6dbc285050abdb88750b70,0.035642425984478296,124000,14,2924000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9064443864050281,0.9367144096345864,0.9215793980198073,0.9367144096345864,False,128,5929,21269,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus porcorum
123000,0.006620377845955111,0.04892842701172665,0.006512729425695678,0.0061121820489914895,1.0743801652892562,1.0,0.26238855977500075,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546065.1 uncultured Alistipes sp., UMGS840",ab4e2597e2e3a44f1f61e2aa9d6bca0c,0.04973716134249899,121000,15,2803000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9063004827160815,0.9428546024895176,0.9245775426027996,0.9428546024895176,False,130,6059,21269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum
121000,0.006512729425695678,0.019107257546563904,0.006405081005436245,0.00568903098406131,1.0168067226890756,1.0,0.12854671042670887,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.019428387925497753,119000,16,2684000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9060092017360257,0.925635359881779,0.9158222808089024,0.925635359881779,False,121,6180,21269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
136000,0.007320092577641423,0.02531645569620253,0.006243608375047096,0.005736047769053552,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.02968136185072021,116000,17,2568000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9080876638966713,0.9333589631751661,0.9207233135359187,0.9333589631751661,False,122,6302,21269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
162000,0.008719522041014048,0.036084315827081104,0.005436245223101351,0.007898819878696695,1.6633663366336633,1.0,1.1456091615145132,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.05787781350482315,101000,18,2467000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9112079570428894,0.9456611154458483,0.9284345362443689,0.9456611154458483,False,168,6470,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
90000,0.004844178911674471,0.0547112462006079,0.004844178911674471,0.004513611359255254,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905187815.1 uncultured Methanomassiliicoccaceae bacterium, ERR321628-mag-bin.21",c2a6e566b0f06bf730137042f321970b,0.0547112462006079,90000,19,2377000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.900766363381093,0.9446184070004978,0.9226923851907953,0.9446184070004978,False,96,6566,21269,d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomethylophilaceae;g__UBA71;s__UBA71 sp905187815
88000,0.004736530491415038,0.03378119001919386,0.004736530491415038,0.004372561004278528,1.0568181818181819,1.0,0.34895801210872923,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.03378119001919386,88000,20,2289000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.900369533315196,0.935729861452317,0.9180496973837564,0.935729861452317,False,93,6659,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
84000,0.004521233650896173,0.036300777873811585,0.004521233650896173,0.0040904602943250745,1.0357142857142858,1.0,0.1855768722395226,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.036300777873811585,84000,21,2205000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8995486292440378,0.9370506310608815,0.9182996301524596,0.9370506310608815,False,87,6746,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
88000,0.004736530491415038,0.020991401112797167,0.004467409440766457,0.003996426724340589,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.02225594334850784,83000,22,2122000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.900369533315196,0.928104718275271,0.9142371257952335,0.928104718275271,False,85,6831,21269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
98000,0.005274772592712202,0.013071895424836602,0.00441358523063674,0.0039023931543561052,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.015622509166268133,82000,23,2040000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9022716842910885,0.9216867597423494,0.9119792220167189,0.9216867597423494,False,83,6914,21269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
80000,0.004305936810377308,0.04094165813715456,0.004305936810377308,0.0039494099393483474,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905213725.1 Collinsella aerofaciens, SRR5580271-mag-bin.12",1bba9dcc3cde74782dac67b343e16a91,0.04094165813715456,80000,24,1960000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8986884696697233,0.9392637411991386,0.918976105434431,0.9392637411991386,False,84,6998,21269,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R
79000,0.004252112600247591,0.02840704782452355,0.004252112600247591,0.003855376369363863,1.0379746835443038,1.0,0.19113504899419623,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018710985.1 Candidatus Limiplasma pullicola, ASM1871098v1",f05b9f93e0206215ad415a9c327ad119,0.02840704782452355,79000,25,1881000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8984668419722482,0.9325562167970155,0.9155115293846319,0.9325562167970155,False,82,7080,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola
77000,0.0041444641799881585,0.04265927977839335,0.0041444641799881585,0.0037613427993793786,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150615.1 Flavobacteriales bacterium, ASM315061v1",88ad0d739675dc8e2891e2cd9f0092e5,0.04265927977839335,77000,26,1804000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8980152128990161,0.9400209224341475,0.9190180676665818,0.9400209224341475,False,80,7160,21269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615
78000,0.004198288390117875,0.028893058161350845,0.0041444641799881585,0.0037613427993793786,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.02926829268292683,77000,27,1727000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.898242446621043,0.9331025162619588,0.9156724814415009,0.9331025162619588,False,80,7240,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
80000,0.004305936810377308,0.023965141612200435,0.0041444641799881585,0.003714326014387136,1.025974025974026,1.0,0.1590577755054012,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.024898848428260192,77000,28,1650000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8986884696697233,0.9301490236527558,0.9144187466612395,0.9301490236527558,False,79,7319,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
76000,0.004090639969858442,0.014434947768281102,0.004090639969858442,0.003714326014387136,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",9de70c512158053fc0d5b7a1192db42c,0.014434947768281102,76000,29,1574000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8977850673341792,0.9202590610533127,0.9090220641937459,0.9202590610533127,False,79,7398,21269,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis
105000,0.005651542063620217,0.018230432668935342,0.004036815759728726,0.0035732756594104094,1.0133333333333334,1.0,0.11469767022723505,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.02552260573650948,75000,30,1499000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9034931046736451,0.930600401400632,0.9170467530371386,0.930600401400632,False,76,7474,21269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
68000,0.0036600462888207114,0.04176904176904177,0.0036600462888207114,0.0033381917344491984,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545805.1 uncultured Clostridiales bacterium, UMGS815",ba7cc0cfaae7effaa4a4528da3396cb4,0.04176904176904177,68000,31,1431000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8958292260611026,0.9396322876920223,0.9177307568765625,0.9396322876920223,False,71,7545,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp900545805
67000,0.003606222078690995,0.025948876839659178,0.003606222078690995,0.003432225304433683,1.0895522388059702,1.0,0.4136240734492842,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.025948876839659178,67000,32,1364000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8955690327405843,0.9309026906668209,0.9132358617037026,0.9309026906668209,False,73,7618,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
119000,0.006405081005436245,0.02416155787955283,0.003606222078690995,0.003808359584371621,1.208955223880597,1.0,0.4743357785692747,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",f053d4e57f3245b4117b07a5ec7481ba,0.0429138117562207,67000,33,1297000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.9057131618198172,0.9401305775958565,0.9229218697078369,0.9401305775958565,False,81,7699,21269,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
79000,0.004252112600247591,0.014152020086738187,0.0033371010280424133,0.005312896704123372,1.8225806451612903,1.0,1.7088403306787976,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.0180324126911664,62000,34,1235000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8984668419722482,0.9242830253851879,0.911374933678718,0.9242830253851879,False,113,7812,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
61000,0.003283276817912697,0.012671375155795596,0.003283276817912697,0.0030090742395035026,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009855.1 Lentisphaeria bacterium, ASM2200985v1",cabedec2c3330e55f876c034233ac0cf,0.012671375155795596,61000,35,1174000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8939230731866177,0.9179107702777883,0.905916921732203,0.9179107702777883,False,64,7876,21269,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900550905
58000,0.003121804187523548,0.018917155903457272,0.003121804187523548,0.0028210070995345338,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544195.1 uncultured Alistipes sp., UMGS648",db3d2dc202942419b245a54b0f9dbfa8,0.018917155903457272,58000,36,1116000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8930395629533163,0.9251515050259866,0.9090955339896515,0.9251515050259866,False,60,7936,21269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195
67000,0.003606222078690995,0.016129032258064516,0.003067979977393832,0.0027269735295500494,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXMNjiD0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.018958687040181096,57000,37,1059000,ERR480628.fastq.gz,ERR480628,9c5512f5,18579000,51,DNA,1000,18579,True,0.8955690327405843,0.9251912876753285,0.9103801602079564,0.9251912876753285,False,58,7994,21269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
