intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2333000,0.00534070150217245,0.6115856914041644,0.005244555139938741,0.0037135552392808494,2.76298559580969,2.0,4.570716059694815,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6227976508275493,2291000,10,88079000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.9024914662895035,0.9907579994936605,0.946624732891582,0.9907579994936605,False,6330,517533,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2095000,0.004795872116181433,0.586870401810979,0.004747798935064578,0.0025637024321733507,2.107039537126326,2.0,1.444611779416701,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5928126768534239,2074000,11,86005000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.9005893680381603,0.9897998909115961,0.9451946294748782,0.9897998909115961,False,4370,521903,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2054000,0.004702014953048526,0.783109404990403,0.0046699661656372906,0.0034923845717912947,2.9181372549019606,3.0,2.4897169814715405,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7884836852207293,2040000,12,83965000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.9002404229864648,0.9953511617359789,0.9477957923612219,0.9953511617359789,False,5953,527856,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1825000,0.004177788358964733,0.7749469214437368,0.004177788358964733,0.005619025605344704,5.248219178082191,5.0,3.244093195993255,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.7749469214437368,1825000,13,82140000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8981562386761246,0.9950132451490197,0.9465847419125721,0.9950132451490197,False,9578,537434,1704566,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
1916000,0.004386105477137769,0.4366370808678501,0.004054171607521392,0.003931205949197626,3.7837380011293056,3.0,5.141486121136676,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4723865877712032,1771000,14,80369000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8990135889170314,0.9854025405141354,0.9422080647155835,0.9854025405141354,False,6701,544135,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1792000,0.004102244788638247,0.5434782608695652,0.004006098426404538,0.0028347391652772612,2.761142857142857,2.0,3.1846199786102054,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5565217391304348,1750000,15,78619000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8978349381033374,0.9885746134379193,0.9432047757706283,0.9885746134379193,False,4832,548967,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1749000,0.004003809227303735,0.5591973244147157,0.0038275408965419357,0.004898607622116128,4.994019138755981,4.0,3.846325857556081,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.5849498327759197,1672000,16,76947000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8974074571304278,0.9895407841413371,0.9434741206358824,0.9895407841413371,False,8350,557317,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1667000,0.003816094901037923,0.6307226636398032,0.003816094901037923,0.0026845543088387307,2.7450509898020394,2.0,1.665963059559352,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.6307226636398032,1667000,17,75280000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8965629088443455,0.9910036714753786,0.9437832901598621,0.9910036714753786,False,4576,561893,1704566,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
1781000,0.004077063598529418,0.41847551741544675,0.0037954921091306994,0.0024903699827404746,2.560313630880579,2.0,2.815653795281044,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.44952044422009085,1658000,18,73622000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.897726547621783,0.9844443383698256,0.9410854429958043,0.9844443383698256,False,4245,566138,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1705000,0.0039030844668684213,0.39960918417195895,0.0037451297289130426,0.0028599655278821706,2.979828850855746,2.0,3.377468702480253,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4164631167562286,1636000,19,71986000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.896959233394955,0.9829710255205676,0.9399651294577613,0.9829710255205676,False,4875,571013,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1721000,0.003939711652481263,0.48882850241545894,0.0037062133441993985,0.004196376086346906,4.4181593576281655,4.0,2.7190797632728585,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5196256038647343,1619000,20,70367000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8971235222398033,0.987245822591916,0.9421846724158596,0.987245822591916,False,7153,578166,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1662000,0.00380464890553391,0.45122985581000846,0.0036535617648809386,0.002138960885058132,2.2844611528822054,2.0,5.77680385722779,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.46988973706530957,1596000,21,68771000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8965101027152202,0.9853001484624849,0.9409051255888525,0.9853001484624849,False,3646,581812,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
1572000,0.0035986209864616765,0.47449293177627533,0.003534523411639204,0.0023630648505250018,2.6088082901554404,2.0,1.6401930663350437,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.4830977258758451,1544000,22,67227000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8955319816034479,0.985835851017505,0.9406839163104765,0.985835851017505,False,4028,585840,1704566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1536000,0.003516209818832783,0.6739798157086442,0.003516209818832783,0.005391401682305056,5.983072916666667,6.0,3.354447441907012,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6739798157086442,1536000,23,65691000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8951252731518746,0.9922934739099241,0.9437093735308993,0.9922934739099241,False,9190,595030,1704566,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1561000,0.003573439796352848,0.24913722267871816,0.0034704258368167314,0.0013422771544193653,1.5092348284960422,1.0,6.044081183808262,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.25653245686113396,1516000,24,64175000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8954086867080524,0.9736762018402167,0.9345424442741346,0.9736762018402167,False,2288,597318,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1336000,0.0030583699986722647,0.5396119644300728,0.003056080799571462,0.011458635218583499,14.630711610486891,14.0,5.902766495686517,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.540016168148747,1335000,25,62840000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8926801604972345,0.9879911941326308,0.9403356773149327,0.9879911941326308,False,19532,616850,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1384000,0.003168251555510789,0.437604550016728,0.0029942724238497917,0.029467324820511495,38.40137614678899,38.0,13.394687132074376,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.46303111408497827,1308000,26,61532000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8932982102307138,0.9850161174783933,0.9391571638545535,0.9850161174783933,False,50229,667079,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1294000,0.0029622236364385554,0.38812237552489504,0.0029622236364385554,0.0010196143769147102,1.3431221020092736,1.0,0.6324883921739906,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.38812237552489504,1294000,27,60238000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.892121239824996,0.9816135899920688,0.9368674149085324,0.9816135899920688,False,1738,668817,1704566,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1290000,0.0029530668400353454,0.43457627118644065,0.0029347532472289244,0.0014214761998068716,1.890015600624025,1.0,1.7197331813526282,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.43728813559322033,1282000,28,58956000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8920670848517288,0.9839119364511304,0.9379895106514295,0.9839119364511304,False,2423,671240,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1416000,0.003241505926736472,0.2770448548812665,0.0028843908670112676,0.0013029709615233437,1.7626984126984127,1.0,1.2977535001456701,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3113456464379947,1260000,29,57696000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8936986751411403,0.9773803069458967,0.9355394910435185,0.9773803069458967,False,2221,673461,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1197000,0.002740171323660704,0.2502613422538156,0.002740171323660704,0.001558167885549753,2.2188805346700082,2.0,1.347249836482381,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2502613422538156,1197000,30,56499000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8907592632482606,0.9732038075778159,0.9319815354130383,0.9732038075778159,False,2656,676117,1704566,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1268000,0.002902704459817688,0.32565880721220525,0.0026875197443422443,0.0017265391894476364,2.5068143100511073,2.0,3.512868226016413,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.35173370319001385,1174000,31,55325000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8917662577593501,0.9797205891590692,0.9357434234592097,0.9797205891590692,False,2943,679060,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1212000,0.002774509310172743,0.4012583012932541,0.002628000567721377,0.0012771579393229713,1.896341463414634,2.0,1.1830188728154676,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.423628102062216,1148000,32,54177000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8909768003129332,0.9832998563722041,0.9371383283425687,0.9832998563722041,False,2177,681237,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1139000,0.002607397775814154,0.4587192911800242,0.002607397775814154,0.009362500483994167,14.011413520632134,12.0,11.68667820346241,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.4587192911800242,1139000,33,53038000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8898921953027462,0.9848354358201389,0.9373638155614425,0.9848354358201389,False,15959,697196,1704566,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
1138000,0.002605108576713351,0.5355294117647059,0.002605108576713351,0.0019265901115005227,2.885764499121265,3.0,1.837212822001491,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.5355294117647059,1138000,34,51900000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8898768692443884,0.9878295784284551,0.9388532238364218,0.9878295784284551,False,3284,700480,1704566,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
1148000,0.002628000567721377,0.4169139465875371,0.002573059789302115,0.0012061721282719472,1.8291814946619218,2.0,1.075943204099356,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.4258160237388724,1124000,35,50776000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8900295391839633,0.9833991829890455,0.9367143610865044,0.9833991829890455,False,2056,702536,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1103000,0.0025249866081852603,0.28425577646426653,0.0024219726486491436,0.0009322020971907219,1.501890359168242,1.0,1.379191915429355,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.29634605051047824,1058000,36,49718000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8893319674473089,0.9764345105236545,0.9328832389854818,0.9764345105236545,False,1589,704125,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
