intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1538000,0.006941560903395858,0.4460599011340506,0.006923507429004712,0.007923051494502916,2.90612777053455,3.0,1.9555827880816126,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.447223029950567,1534000,10,91532000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9071427420240801,0.9843454372501519,0.945744089637116,0.9843454372501519,False,4458,109821,562662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
1528000,0.006896427217417992,0.5964143426294821,0.006756512790886606,0.006319957629980343,2.3754175016700065,2.0,2.2321832796080674,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6087649402390438,1497000,11,90035000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9070267209009796,0.990315376212313,0.9486710485566463,0.990315376212313,False,3556,113377,562662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1572000,0.007095015435720604,0.3774168600154679,0.006607571627159647,0.02415659845520046,9.28415300546448,9.0,4.96544014839568,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4052590873936582,1464000,12,88571000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.907531755265392,0.9824455402383487,0.9449886477518703,0.9824455402383487,False,13592,126969,562662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1412000,0.006372876460074742,0.5005359056806002,0.006323229405499088,0.013498334701828096,5.421127765881513,5.0,4.752814607564961,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.5044658806716684,1401000,13,87170000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9056236489068035,0.9866728375213338,0.9461482432140687,0.9866728375213338,False,7595,134564,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1384000,0.006246502139336715,0.37275204359673025,0.006174288241772129,0.004718641031382961,1.9407894736842106,1.0,2.9049519058947793,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3771117166212534,1368000,14,85802000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9052680522414874,0.9810598233075691,0.9431639377745282,0.9810598233075691,False,2655,137219,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1394000,0.006291635825314582,0.24341507720254316,0.006047913921034103,0.003206187729045146,1.346268656716418,1.0,0.6842205191810201,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.2532243415077203,1340000,15,84462000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9053958541390474,0.9734284352021606,0.9394121446706041,0.9734284352021606,False,1804,139023,562662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1336000,0.006029860446642957,0.6322763842877426,0.006029860446642957,0.007428971567299728,3.12874251497006,3.0,3.022106213163524,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.6322763842877426,1336000,16,83126000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9046417208865074,0.9910514811394261,0.9478466010129667,0.9910514811394261,False,4180,143203,562662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
1325000,0.005980213392067303,0.27049521431543905,0.0058673791771226376,0.0037091539858742904,1.6053846153846154,1.0,0.9217718338121791,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2756970453599667,1300000,17,81826000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9044950812026573,0.9750526806602063,0.9397738809314318,0.9750526806602063,False,2087,145290,562662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1281000,0.005781625173764691,0.6484295845997974,0.005777111805166904,0.0041392523397705905,1.81953125,2.0,1.0244326626350009,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.648936170212766,1280000,18,80546000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9038963363621036,0.9915570024688112,0.9477266694154574,0.9915570024688112,False,2329,147619,562662,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1307000,0.005898972757307144,0.3613348676639816,0.005668790958820025,0.0063963800647635705,2.8654458598726116,1.0,4.148925533371712,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3760069044879171,1256000,19,79290000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9042525312561396,0.9810033857541175,0.9426279585051285,0.9810033857541175,False,3599,151218,562662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1288000,0.0058132187539491975,0.42126514131897713,0.005650737484428878,0.0043614105804195055,1.9600638977635783,1.0,2.2830818241415227,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.43337819650067294,1252000,20,78038000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9039929273615295,0.9837386761884302,0.9438658017749799,0.9837386761884302,False,2454,153672,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1248000,0.005632684010037732,0.43868921775898523,0.005619143904244372,0.008994742847393284,4.065060240963855,4.0,3.6245182613546194,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4397463002114165,1245000,21,76793000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9034338945562428,0.9840200886544535,0.9437269916053481,0.9840200886544535,False,5061,158733,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1297000,0.005853839071329277,0.40966247518199866,0.005587550324059865,0.009410623073888054,4.277059773828756,3.0,4.009879610307184,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.42918596955658506,1238000,22,75555000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9041163623320198,0.9835511961770369,0.9438337792545284,0.9835511961770369,False,5295,164028,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1234000,0.005569496849668718,0.4299651567944251,0.005569496849668718,0.0041392523397705905,1.8873581847649918,2.0,1.0449162210344052,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.4299651567944251,1234000,23,74321000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9032340745208682,0.9835861775539178,0.943410126037393,0.9835861775539178,False,2329,166357,562662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1245000,0.005619143904244372,0.5800189393939394,0.005528876532288639,0.0066398654965147815,3.049795918367347,3.0,2.0052914590906,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.5894886363636364,1225000,24,73096000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9033912616304505,0.9896907663385923,0.9465410139845214,0.9896907663385923,False,3736,170093,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1241000,0.0056010904298532255,0.2804368029739777,0.00544763589752848,0.003645172412567403,1.6992543496271748,1.0,2.4531786743016912,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2883364312267658,1207000,25,71889000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9033342607918412,0.9759100591302574,0.9396221599610493,0.9759100591302574,False,2051,172144,562662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1238000,0.005587550324059865,0.18577626278277037,0.005411528948746186,0.003056897391329075,1.4345287739783152,1.0,0.7112878221479882,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.19181902696002479,1199000,26,70690000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9032913918329578,0.9681419810423233,0.9357166864376405,0.9681419810423233,False,1720,173864,562662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1235000,0.0055740102182665055,0.39732441471571905,0.005361881894170533,0.007857292655270838,3.7213804713804715,3.0,2.2154144971002756,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.41304347826086957,1188000,27,69502000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9032484209069909,0.9828121239296529,0.9430302724183219,0.9828121239296529,False,4421,178285,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1249000,0.005637197378635519,0.3904290429042904,0.0053393150511816,0.005250043543015167,2.497041420118343,2.0,4.158294285539238,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4122112211221122,1183000,28,68319000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9034480832067358,0.9827732560000717,0.9431106696034037,0.9827732560000717,False,2954,181239,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1134000,0.005118159989890054,0.3917018284106892,0.005027892617934322,0.007711556849405149,3.8949730700179535,3.0,2.6298780185500075,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.3987341772151899,1114000,29,67205000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9017386068607864,0.9821329100889095,0.941935758474848,0.9821329100889095,False,4339,185578,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
1093000,0.004933111877380802,0.32853116191669274,0.00473452365907819,0.0039633030131766495,2.1258341277407053,1.0,3.418308510724025,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3423113059818353,1049000,30,66156000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9010877336245803,0.9791990980590958,0.940143415841838,0.9791990980590958,False,2230,187808,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1089000,0.0049150584029896555,0.4437819420783646,0.004702930078893683,0.016038047708926497,8.660268714011517,9.0,4.021503515204528,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.46379897785349233,1042000,31,65114000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.901022957193217,0.985048120748788,0.9430355389710026,0.985048120748788,False,9024,196832,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1095000,0.0049421386145763755,0.319188767550702,0.004617176075535737,0.009949134649221024,5.472140762463343,5.0,3.247520448476789,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3416536661466459,1023000,32,64091000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9011200347370674,0.9791621767559265,0.940141105746497,0.9791621767559265,False,5598,202430,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1009000,0.004553988915166724,0.34913494809688583,0.004553988915166724,0.0047470772861860225,2.647175421209118,2.0,1.5158215643066608,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.34913494809688583,1009000,33,63082000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.899675962226164,0.9795781395740163,0.9396270509000901,0.9795781395740163,False,2671,205101,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1023000,0.004617176075535737,0.26477866373384656,0.004346373959668538,0.0028631754054832207,1.6728971962616823,1.0,2.3116398356634176,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.28127577673907067,963000,34,62119000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.8999190794977674,0.9754357603874215,0.9376774199425945,0.9754357603874215,False,1611,206712,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
995000,0.0044908017547977104,0.239968110550093,0.00407557184380134,0.002401086264933477,1.496124031007752,1.0,1.0873970638308932,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.264416688812118,903000,35,61216000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.8994295150588199,0.9742542985436479,0.9368419068012339,0.9742542985436479,False,1351,208063,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
992000,0.004477261649004351,0.2626918536009445,0.004016898052030113,0.0033003828230802864,2.0865168539325842,1.0,2.1338202809255,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.29279811097992914,890000,36,60326000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.8993762628268362,0.9762039358835677,0.937790099355202,0.9762039358835677,False,1857,209920,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
917000,0.004138759004170353,0.26309415682712683,0.003922117311476594,0.0022517959272174057,1.4579976985040277,1.0,1.1126001414674196,/tmp/nxf.XXXXbZOmbE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.27762640024220403,869000,37,59457000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.897990957557913,0.9751860181881016,0.9365884878730073,0.9751860181881016,False,1267,211187,562662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
