intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2121000,0.01715422628050112,0.48605947955390333,0.016919680046585735,0.00553766260285225,2.2815487571701722,2.0,1.5691772670491646,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.49279739776951675,2092000,10,40826000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9233786445215286,0.9862201925070903,0.9547994185143094,0.9862201925070903,False,4773,305709,861916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2037000,0.01647485098226345,0.6894683372841178,0.016466763181093955,0.02237921096719402,9.473968565815325,9.0,4.850901741763657,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.6898069759566543,2036000,11,38790000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9226473008714272,0.9927451996174986,0.9576962502444629,0.9927451996174986,False,19289,324998,861916,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1705000,0.013789700993990763,0.6595744680851063,0.013789700993990763,0.13340047057949964,67.43695014662757,68.0,17.227637077134062,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6595744680851063,1705000,12,37085000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9194342619150431,0.9918731947025916,0.9556537283088173,0.9918731947025916,False,114980,439978,861916,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1658000,0.01340957433902445,0.34479883260371064,0.013377223134346465,0.0030745455473619237,1.6021765417170495,1.0,1.106273242181277,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.34563268709610173,1654000,13,35431000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9189304589045779,0.9793845113839488,0.9491574851442633,0.9793845113839488,False,2650,442628,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1598000,0.012924306268854687,0.7108540925266904,0.012924306268854687,0.007324379637922953,3.950563204005006,3.0,3.290587944345522,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.7108540925266904,1598000,14,33833000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9182665606041213,0.9933304178264337,0.9557984892152775,0.9933304178264337,False,6313,448941,861916,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1608000,0.013005184280549647,0.2611339359079704,0.012851516058329222,0.0024886415845627647,1.3499056010069226,1.0,0.7810904279689158,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.26425636811832376,1589000,15,32244000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9183788899011841,0.9742427125846557,0.9463108012429199,0.9742427125846557,False,2145,451086,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1576000,0.012746374643125773,0.6915313734093901,0.012746374643125773,0.012386357835334302,6.774111675126903,6.0,4.821929584879773,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6915313734093901,1576000,16,30668000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9180169906617544,0.992793800681252,0.9554053956715032,0.992793800681252,False,10676,461762,861916,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1555000,0.012576530818566356,0.4010917598128412,0.012479477204532404,0.003856524301672089,2.154244977316915,2.0,1.408080029107854,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.40421107356381597,1543000,17,29125000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9177755579214674,0.9823956605544856,0.9500856092379765,0.9823956605544856,False,3324,465086,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
1532000,0.012390511391667948,0.4116066630843632,0.012390511391667948,0.004027074564110656,2.2656657963446474,2.0,1.5508933711320172,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.4116066630843632,1532000,18,27593000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9175074361352117,0.9827449737627759,0.9501262049489938,0.9827449737627759,False,3471,468557,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1551000,0.012544179613888371,0.38950276243093923,0.011403799648989429,0.007988017393806357,4.882978723404255,4.0,5.0590619129699945,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.42845303867403317,1410000,19,26183000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.917729208521046,0.9835182345899736,0.9506237215555098,0.9835182345899736,False,6885,475442,861916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1199000,0.009697273602225763,0.3620169082125604,0.009697273602225763,0.0024700782906919004,1.775646371976647,1.0,1.1194872806457896,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3620169082125604,1199000,20,24984000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.913108829154559,0.9802743175712808,0.94669157336292,0.9802743175712808,False,2129,477571,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1520000,0.012293457777633994,0.3336182336182336,0.009470815169479873,0.002493282408030481,1.8351836037574722,1.0,1.3572685798642015,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",7cfec14eb0600804ba54be1adb1b9af4,0.43304843304843305,1171000,21,23813000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9173659757340331,0.9837239934495631,0.9505449845917981,0.9837239934495631,False,2149,479720,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens
1148000,0.009284795742581464,0.2400167259042442,0.009284795742581464,0.002829742109439899,2.1245644599303137,2.0,1.2835013367289445,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2400167259042442,1148000,22,22665000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.912330930966473,0.972406543640009,0.942368737303241,0.972406543640009,False,2439,482159,861916,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1132000,0.009155390923869527,0.47578589634664403,0.009058337309835575,0.002496763025631268,1.9214285714285715,2.0,1.1429464250839778,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.48088360237892946,1120000,23,21545000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.912079889926428,0.9857470579926807,0.9489134739595544,0.9857470579926807,False,2152,484311,861916,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
967000,0.00782090373090268,0.5447887323943662,0.00782090373090268,0.018055123701149534,16.093071354705273,17.0,9.48157869874816,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239275.1 Anaeroglobus geminatus F0357 strain=F0357, ASM23927v1",92b29c771a7c54ce5e9f61d8c733e1b6,0.5447887323943662,967000,24,20578000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9092667550712894,0.9881616662302356,0.9487142106507624,0.9881616662302356,False,15562,499873,861916,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus
785000,0.006348923918054398,0.22008055235903337,0.006187167894664477,0.001366722511242395,1.5398692810457517,1.0,1.2067533209748367,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.2258342922899885,765000,25,19813000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9055567844857333,0.9712459335887518,0.9384013590372425,0.9712459335887518,False,1178,501051,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1018000,0.008233381590546977,0.37925851703406815,0.006122465485308509,0.0020454429433958764,2.3289299867899604,2.0,1.5872246048436258,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.5100200400801603,757000,26,19056000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9101835564136906,0.9868847010835539,0.9485341287486222,0.9868847010835539,False,1763,502814,861916,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
712000,0.005758514432681187,0.3371212121212121,0.005758514432681187,0.0057290965708955395,6.935393258426966,7.0,2.846500929558433,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754275.1 uncultured Collinsella sp., ERS396462_1",e1b81bc380bc2bc32deb0ad71e8b8a2d,0.3371212121212121,712000,27,18344000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.90382535165706,0.9789058041079811,0.9413655778825205,0.9789058041079811,False,4938,507752,861916,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275
698000,0.005645285216308242,0.27567140600315954,0.005645285216308242,0.001254182542150279,1.5487106017191976,1.0,2.384538255669834,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158275.2 Fusobacterium nucleatum subsp. animalis 7_1 strain=7_1, ASM15827v2",c60b6ab4acec09f792e97cb3d0860ed1,0.27567140600315954,698000,28,17646000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9034734810566872,0.9750509025743883,0.9392621918155377,0.9750509025743883,False,1081,508833,861916,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis
696000,0.00562910961396925,0.18476766565850977,0.005435002385901345,0.0011056761911833635,1.4181547619047619,1.0,1.4747369175716571,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1913665108605994,672000,29,16974000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.903422649836888,0.9680971463758715,0.9357598981063797,0.9680971463758715,False,953,509786,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
648000,0.00524089515783344,0.24646541841803593,0.005216631754324952,0.000998937251425893,1.3348837209302327,1.0,0.5755551634457816,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547195.1 uncultured Butyricicoccus sp., UMGS961",eac41f63343f60f9b0f9042be9ea63a7,0.24761176920137562,645000,30,16329000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9021577000321892,0.9730007217454322,0.9375792108888107,0.9730007217454322,False,861,510647,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195
659000,0.005329860970697897,0.2003120124804992,0.005192368350816464,0.0011660068962636731,1.5654205607476634,1.0,0.8787490546283834,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.20561622464898596,642000,31,15687000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9024555114227425,0.969461433380715,0.9359584724017287,0.969461433380715,False,1005,511652,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1673000,0.01353089135656689,0.10520869265263884,0.00493355871339259,0.004245193267093313,5.998360655737705,5.0,4.617322757150287,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.2885477750948603,610000,32,15077000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.919092752124283,0.9759240799612965,0.9475084160427898,0.9759240799612965,False,3659,515311,861916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
635000,0.005135753742629991,0.09144947416552354,0.0048526807016976295,0.0016126861550313488,2.316666666666667,1.0,5.357834346906302,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.09678402682517909,600000,33,14477000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9017992838950782,0.9552428546623102,0.9285210692786943,0.9552428546623102,False,1390,516701,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
1264000,0.010222980678243006,0.10864789294987018,0.00439976383620585,0.002132458383415553,3.3786764705882355,1.0,4.009637435718715,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",00ec25d96f02a31f9560cc8fb0be0494,0.2524465747952866,544000,34,13933000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.9140545369368618,0.9733697224458883,0.9437121296913751,0.9733697224458883,False,1838,518539,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A
442000,0.0035748081169172537,0.16302447552447552,0.0030167498362220265,0.0005220926401180625,1.2064343163538873,1.0,0.5555099525191759,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025175.1 Bifidobacterium breve DSM 20213 = JCM 1192 strain=JCM 1192, ASM102517v1",98e12eb0849dda8b3cff5f6ae3e2c152,0.19318181818181818,373000,35,13560000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.89541540828239,0.9682763807963185,0.9318458945393542,0.9682763807963185,False,450,518989,861916,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve
386000,0.003121891251425475,0.14457831325301204,0.0030086620350525304,0.0007170072257621392,1.6612903225806452,1.0,2.648453890949773,/tmp/nxf.XXXXPNtT3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555605.1 bacterium 210917-SL.2.15 strain=SL.2.15, ASM2055560v1",f4659b5d09bbafd3ecda85bc30e1a792,0.15001943256898562,372000,36,13188000,ERR2726516_2.fastq.gz,ERR2726516,a2bb9d14,123643000,51,DNA,1000,123643,True,0.8930400512986633,0.9634873783214005,0.9282637148100319,0.9634873783214005,False,618,519607,861916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp020555605
