intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2860000,0.009662815055071288,0.624181580096028,0.009662815055071288,0.023833038157939735,8.04125874125874,7.0,7.11418192272003,/tmp/nxf.XXXXXkrRla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.624181580096028,2860000,0,152604000,ERR2726523_2.fastq.gz,ERR2726523,34a7d32c,295980000,51,DNA,1000,295980,True,0.9130450971931254,0.990801120780267,0.9519231089866962,0.990801120780267,False,22998,22998,964963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2834000,0.009574971281843368,0.5165876777251185,0.009574971281843368,0.01774057658169277,6.040578687367678,3.0,10.639541126118448,/tmp/nxf.XXXXXkrRla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5165876777251185,2834000,1,149770000,ERR2726523_2.fastq.gz,ERR2726523,34a7d32c,295980000,51,DNA,1000,295980,True,0.9128816143927653,0.9871323242650605,0.9500069693289128,0.9871323242650605,False,17119,40117,964963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2396000,0.008095141563619164,0.4862999797036736,0.008095141563619164,0.00485614474337358,1.9557595993322203,2.0,1.2157340983813518,/tmp/nxf.XXXXXkrRla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.4862999797036736,2396000,2,147374000,ERR2726523_2.fastq.gz,ERR2726523,34a7d32c,295980000,51,DNA,1000,295980,True,0.9098814124024996,0.9859635677806482,0.9479224900915739,0.9859635677806482,False,4686,44803,964963,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2115000,0.007145753091425096,0.44219109345598995,0.007145753091425096,0.004523489501670012,2.0638297872340425,2.0,1.1826929600256697,/tmp/nxf.XXXXXkrRla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.44219109345598995,2115000,3,145259000,ERR2726523_2.fastq.gz,ERR2726523,34a7d32c,295980000,51,DNA,1000,295980,True,0.9076585644755117,0.9841270662623912,0.9458928153689514,0.9841270662623912,False,4365,49168,964963,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1946000,0.006574768565443611,0.42606406318560774,0.006561254138793162,0.004853035815881024,2.4114315139031928,2.0,4.174136085459332,/tmp/nxf.XXXXXkrRla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.42694164107064503,1942000,4,143317000,ERR2726523_2.fastq.gz,ERR2726523,34a7d32c,295980000,51,DNA,1000,295980,True,0.9061776417186151,0.9834500886751514,0.9448138651968833,0.9834500886751514,False,4683,53851,964963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1930000,0.0065207108588418135,0.28325485579752796,0.0065038178255287515,0.006240653786725501,3.128311688311688,2.0,19.950058516504193,/tmp/nxf.XXXXXkrRla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2839905826957034,1925000,5,141392000,ERR2726523_2.fastq.gz,ERR2726523,34a7d32c,295980000,51,DNA,1000,295980,True,0.9060309597630077,0.9756194939025631,0.9408252268327855,0.9756194939025631,False,6022,59873,964963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1951000,0.006591661598756673,0.3017694882831181,0.006395702412325157,0.0063753739780696254,3.24986793449551,2.0,8.51265527149161,/tmp/nxf.XXXXXkrRla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3110154630958074,1893000,6,139499000,ERR2726523_2.fastq.gz,ERR2726523,34a7d32c,295980000,51,DNA,1000,295980,True,0.9062232374225321,0.9773599725329137,0.9417916049777229,0.9773599725329137,False,6152,66025,964963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1854000,0.006263936752483276,0.4593657086223984,0.006263936752483276,0.005831311666872201,3.035059331175836,2.0,10.36248943257734,/tmp/nxf.XXXXXkrRla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.4593657086223984,1854000,7,137645000,ERR2726523_2.fastq.gz,ERR2726523,34a7d32c,295980000,51,DNA,1000,295980,True,0.9053175275979087,0.984862628983314,0.9450900782906113,0.984862628983314,False,5627,71652,964963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1827000,0.006172714372592742,0.4994475138121547,0.006108520846003108,0.0053338832680631275,2.84679203539823,2.0,4.086899085338647,/tmp/nxf.XXXXXkrRla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.5046961325966851,1808000,8,135837000,ERR2726523_2.fastq.gz,ERR2726523,34a7d32c,295980000,51,DNA,1000,295980,True,0.9050571497562591,0.9866816658261123,0.9458694077911857,0.9866816658261123,False,5147,76799,964963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1612000,0.00544631394013109,0.30502964237903996,0.00538887762686668,0.0030270590685860495,1.8313479623824451,1.0,1.1754096469613602,/tmp/nxf.XXXXXkrRla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3082807420156818,1595000,9,134242000,ERR2726523_2.fastq.gz,ERR2726523,34a7d32c,295980000,51,DNA,1000,295980,True,0.9028380546289975,0.9771907359657352,0.9400143952973663,0.9771907359657352,False,2921,79720,964963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
