intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1867000,0.006908162510175387,0.5248456336371655,0.00660475098053726,0.01037882553885766,3.649299719887955,3.0,3.8616451715786098,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5489561893560717,1785000,10,113945000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9070569592217106,0.9883093311876878,0.9476831452046992,0.9883093311876878,False,6514,103907,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1879000,0.006952564197439503,0.46920980926430517,0.0063716421224006515,0.008148190636432004,2.9698025551684086,2.0,3.7317445494859807,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5119891008174386,1722000,11,112223000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.907170915069689,0.9869592682280717,0.9470650916488803,0.9869592682280717,False,5114,109021,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1742000,0.006445644934507512,0.2873178086781705,0.00634574113816325,0.004204746791072362,1.5387755102040817,1.0,1.5941166300088596,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.2918411794270397,1715000,12,110508000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9058252839070955,0.9761412774260058,0.9409832806665506,0.9761412774260058,False,2639,111660,627624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1651000,0.006108932139421298,0.625141991669822,0.006108932139421298,0.006315883395153786,2.400969109630527,2.0,1.5847850262102354,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287815.1 Clostridium sp. NSJ-42 strain=NSJ-42, ASM1428781v1",4cfb116aa26e3a8a0530598916e724e4,0.625141991669822,1651000,13,108857000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9048728441137234,0.9908309907918843,0.9478519174528038,0.9908309907918843,False,3964,115624,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075
1641000,0.006071930733367868,0.6347792408985282,0.006064530452157182,0.013549513721591272,5.188529591214155,5.0,7.4380395392947145,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6355538342370256,1639000,14,107218000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9047650579496387,0.9911519552070995,0.9479585065783691,0.9911519552070995,False,8504,124128,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1606000,0.005942425812180863,0.5733190271816881,0.005931325390364834,0.005364676940333703,2.1004366812227073,2.0,1.1875917259312654,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.5743919885550787,1603000,15,105615000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9043826680389314,0.989187445021996,0.9467850565304636,0.989187445021996,False,3367,127495,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1589000,0.005879523421890032,0.5066193090087181,0.005805520609783172,0.008718595847195136,3.4875717017208414,2.0,6.4355414325256035,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.513077171456248,1569000,16,104046000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9041939780329458,0.9870003522921973,0.9455971651625715,0.9870003522921973,False,5472,132967,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
1683000,0.006227336638792274,0.38202247191011235,0.005787019906756456,0.005519228072858909,2.214833759590793,1.0,3.620753607457861,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4110893991206644,1564000,17,102482000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9052135085771618,0.9827207429401315,0.9439671257586466,0.9827207429401315,False,3464,136431,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1541000,0.005701916672833568,0.40460081190798375,0.005531710204987789,0.004493136017743107,1.8862876254180603,1.0,1.4176783735330538,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.41705006765899866,1495000,18,100987000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.903650325038587,0.9829981708993183,0.9433242479689526,0.9829981708993183,False,2820,139251,627624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1478000,0.005468807814696958,0.6278674596431606,0.005468807814696958,0.01531330860515213,6.502706359945873,6.0,3.542272190227884,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6278674596431606,1478000,19,99509000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9029110211305755,0.9909155119317157,0.9469132665311456,0.9909155119317157,False,9611,148862,627624,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1418000,0.005246799378376378,0.6582633053221288,0.005217198253533634,0.009319273960205474,4.14822695035461,2.0,8.852295473726986,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6619981325863679,1410000,20,98099000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9021776172953473,0.9919445314909143,0.9470610743931308,0.9919445314909143,False,5849,154711,627624,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1397000,0.0051690964256641755,0.43049467752035064,0.005087693332346629,0.004650873771557493,2.122909090909091,2.0,2.8307696818596058,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.4373825923606763,1375000,21,96724000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9019137185692156,0.9839161032780047,0.9429149109236101,0.9839161032780047,False,2919,157630,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1431000,0.0052949012062458375,0.4277691107644306,0.005072892769925257,0.007815188711712745,3.577680525164114,3.0,3.1207730886903824,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.44648985959438375,1371000,22,95353000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9023390697463785,0.9843137702197372,0.9433264199830578,0.9843137702197372,False,4905,162535,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1356000,0.005017390660845112,0.4867320974191203,0.004954488270554281,0.008403120339566365,3.938760268857356,3.0,3.8530686045580795,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.49291166848418755,1339000,23,94014000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9013870859629447,0.9862246760454674,0.943805881004206,0.9862246760454674,False,5274,167809,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1420000,0.005254199659587064,0.334427057041898,0.004902686302079479,0.005012555287879367,2.3743396226415094,1.0,3.753572139866871,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3584048460373549,1325000,24,92689000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9022025503532345,0.9800815931337132,0.9411420717434739,0.9800815931337132,False,3146,170955,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1395000,0.0051616961444534894,0.30618892508143325,0.004869385036631392,0.0034606707200489466,1.6504559270516717,1.0,2.111484324717733,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.324569567240577,1316000,25,91373000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9018883828423515,0.9781777949542503,0.9400330888983008,0.9781777949542503,False,2172,173127,627624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1234000,0.004565973506993266,0.4528440366972477,0.004565973506993266,0.0036932940741590506,1.8784440842787682,1.0,1.3951079765818768,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.4528440366972477,1234000,26,90139000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8997223269391289,0.9845865418055509,0.9421544343723399,0.9845865418055509,False,2318,175445,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1183000,0.004377266336120772,0.5572916666666666,0.004355065492488715,0.008154563879010363,4.348343245539507,4.0,2.707674870158595,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.5601325757575758,1177000,27,88962000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8989780293505133,0.9886999816447609,0.9438390054976371,0.9886999816447609,False,5118,180563,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1176000,0.004351365351883372,0.7281733746130031,0.004351365351883372,0.005457088957719909,2.9124149659863945,3.0,1.7598070060525186,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.7281733746130031,1176000,28,87786000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8988734237341807,0.9937993800114687,0.9463364018728246,0.9937993800114687,False,3425,183988,627624,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
1294000,0.004787981943313846,0.30983969043670534,0.0041478576185895065,0.0035594559800135113,1.9928635147190008,1.0,3.163679768430914,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.35765616362631286,1121000,29,86665000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.9005602926146606,0.9800414084170183,0.9403008505158394,0.9800414084170183,False,2234,186222,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1101000,0.004073854806482646,0.3958878504672897,0.00391844890105824,0.005804430678240475,3.4400377714825305,2.0,5.069949088189725,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.41158878504672897,1059000,30,85606000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8977126885040243,0.9827441367783966,0.9402284126412104,0.9827441367783966,False,3643,189865,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1055000,0.003903648338636868,0.5009532888465205,0.0038888477762154964,0.0028233464622130448,1.686013320647003,1.0,0.9499283341256836,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553675.1 uncultured Ruminococcus sp., UMGS1641",822b1dc295e7ea338cd52cacfb5b9bf8,0.5028598665395615,1051000,31,84555000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8969617740410666,0.986611149731384,0.9417864618862253,0.986611149731384,False,1772,191637,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675
1051000,0.0038888477762154964,0.42728390004096684,0.0038592466513727524,0.0039386639134258725,2.3700862895493766,2.0,1.6723877591930336,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.4305612453912331,1043000,32,83512000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8968949673860306,0.9836128968380904,0.9402539321120604,0.9836128968380904,False,2472,194109,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
1020000,0.003774143417449863,0.3945841392649903,0.003774143417449863,0.0027867003173874805,1.714705882352941,1.0,0.9589513327551347,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.3945841392649903,1020000,33,82492000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8963686012136167,0.9819314476509873,0.939150024432302,0.9819314476509873,False,1749,195858,627624,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1016000,0.003759342855028491,0.5474137931034483,0.003759342855028491,0.009480198335309038,5.856299212598425,6.0,2.6422184973308274,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5474137931034483,1016000,34,81476000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8962995434513674,0.9882548081747422,0.9422771758130548,0.9882548081747422,False,5950,201808,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1015000,0.0037556427144231483,0.35121107266435986,0.0037556427144231483,0.005114527169133112,3.1625615763546797,3.0,2.1126355356063846,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.35121107266435986,1015000,35,80461000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8962822373631311,0.9796920244787547,0.9379871309209429,0.9796920244787547,False,3210,205018,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1019000,0.00377044327684452,0.35306553911205074,0.003707540886553689,0.003490943622296152,2.186626746506986,2.0,1.322347757294106,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.35905567300916136,1002000,36,79459000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8963513616968737,0.9801164587568594,0.9382339102268665,0.9801164587568594,False,2191,207209,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1133000,0.004192259305853622,0.32660489741892784,0.003652038777473544,0.005202159254585548,3.308004052684904,2.0,4.861232073510442,/tmp/nxf.XXXXdyeI9e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3749172733289212,987000,37,78472000,ERR478960_2.fastq.gz,ERR478960,fd713460,270260000,51,DNA,1000,270260,True,0.8982171356741537,0.9809475642286907,0.9395823499514222,0.9809475642286907,False,3265,210474,627624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
