intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1940000,0.08364592765058423,0.42656112576956906,0.08364592765058423,0.12341045840828732,2.0510309278350514,2.0,1.7644759068481477,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.42656112576956906,1940000,0,10548000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9525142172913242,0.9834328947287952,0.9679735560100597,0.9834328947287952,False,3979,3979,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1131000,0.04876471349113957,0.4380325329202169,0.04876471349113957,0.07949258730847962,2.2661361626878866,2.0,2.673988569048373,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4380325329202169,1131000,1,9417000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9424896331259534,0.9839447505904073,0.9632171918581803,0.9839447505904073,False,2563,6542,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
753000,0.0324666925365412,0.21012584138132864,0.030957616522226533,0.02896842627628559,1.3008356545961002,1.0,0.8013042107537229,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.22036874451273047,718000,2,8699000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9350019373619236,0.9707794808797876,0.9528907091208556,0.9707794808797876,False,934,7476,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
489000,0.021083947742853448,0.14813654870028187,0.020394084422023888,0.021927920104211896,1.4947145877378436,1.0,0.9625512110912565,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.1531475101785155,473000,3,8226000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9271207738954254,0.9638773246243603,0.9454990492598928,0.9638773246243603,False,707,8183,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
510000,0.021989393351442246,0.12043596730245232,0.01905747423791661,0.016128031759816388,1.1764705882352942,1.0,0.5039107111295181,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.13896457765667575,442000,4,7784000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9278854771960199,0.962042367201797,0.9449639221989085,0.962042367201797,False,520,8703,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
443000,0.01910059069546846,0.18057921635434412,0.018281378001983355,0.018454190186712984,1.403301886792453,1.0,0.8551114036416246,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.18867120954003408,424000,5,7360000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9253265753267652,0.9678279270284423,0.9465772511776038,0.9678279270284423,False,595,9298,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
398000,0.01716035010563532,0.12909503730132987,0.01716035010563532,0.01417405868122325,1.1482412060301508,1.0,0.4260776135569961,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",0caee0c37905fb699696787c2a36e4f3,0.12909503730132987,398000,6,6962000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.92338510679465,0.9606536868861629,0.9420193968404065,0.9606536868861629,False,457,9755,32242,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp004167605
428000,0.018453843832190748,0.12355694227769111,0.017074117190531625,0.015414676508901434,1.255050505050505,1.0,0.5756855794078298,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.13354134165366616,396000,7,6566000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9247017994664816,0.9612917397477414,0.9429967696071115,0.9612917397477414,False,497,10252,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
431000,0.01858319320484629,0.08720078163165608,0.015392575346009572,0.014639290366602569,1.3221288515406162,1.0,1.5155174783204446,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.10527601367855398,357000,8,6209000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.924828454110758,0.9568194365380004,0.9408239453243792,0.9568194365380004,False,472,10724,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
404000,0.017419048850946407,0.09799291617473435,0.014314663907213383,0.012344147385397929,1.1987951807228916,1.0,0.6181967511313082,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.1192443919716647,332000,9,5877000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9236560581827085,0.9591597381598099,0.9414078981712592,0.9591597381598099,False,398,11122,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
