intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4376000,0.01359179274379657,0.7976667881881152,0.01359179274379657,0.025882292361469533,9.878199268738575,8.0,15.16989465642942,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7976667881881152,4376000,0,171720000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9191736865950775,0.9955771757515038,0.9573754311732907,0.9955771757515038,False,43227,43227,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3909000,0.012141297494401461,0.7375591296121098,0.012107131653409285,0.011726575887741014,5.024371472550025,4.0,7.864858495612306,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.7396404919583728,3898000,1,167822000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9171419755638361,0.9941039009623746,0.9556229382631054,0.9941039009623746,False,19585,62812,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
2824000,0.008771303178355007,0.4036592338479131,0.008771303178355007,0.008082565632301043,4.780099150141643,4.0,4.9106190064997355,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.4036592338479131,2824000,2,164998000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9113137520294001,0.9823693450431689,0.9468415485362844,0.9823693450431689,False,13499,76311,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
2745000,0.008525930320320289,0.6009986382206083,0.00822464972248019,0.0158406071833585,9.990936555891238,9.0,6.635975559811529,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6230140717203813,2648000,3,162350000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9108068944452207,0.990764749056765,0.9507858217509928,0.990764749056765,False,26456,102767,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2621000,0.008140788112772123,0.698611852642819,0.00812836417059315,0.005469009147747073,3.4902560183416127,2.0,9.103657331884833,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.699679658302189,2617000,4,159733000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9099817353971809,0.9930218595215771,0.9515017974593789,0.9930218595215771,False,9134,111901,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2459000,0.007637618454523713,0.9742370194213238,0.00763451246897897,0.006852128386995566,4.6558177379983725,4.0,2.6106764121322192,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.974633372968688,2458000,5,157275000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9088440571395187,0.9994963248001997,0.9541701909698592,0.9994963248001997,False,11444,123345,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
2392000,0.007429517423025913,0.5202286719437115,0.007348761798862588,0.00853043281453389,6.0215553677092135,2.0,19.484587626564775,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5259454705364995,2366000,6,154909000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9083519012107791,0.987479865908016,0.9479158835593975,0.987479865908016,False,14247,137592,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2322000,0.007212098434893884,0.5059236507240018,0.007162402666177991,0.002350703953805015,1.702515177797051,1.0,1.9497064751140902,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5094339622641509,2306000,7,152603000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9078230568460315,0.9868624521583477,0.9473427545021895,0.9868624521583477,False,3926,141518,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2234000,0.006938771706956476,0.5288226673180264,0.00672445870436919,0.006065965806418392,4.679445727482679,3.0,12.434466279492275,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.545676599902296,2165000,8,150438000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9071355935561457,0.9881932185395754,0.9476644060478605,0.9881932185395754,False,10131,151649,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2140000,0.006646809065750608,0.6376811594202898,0.006559841470497796,0.032118902749353646,25.399147727272727,25.0,10.273912389580842,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6461352657004831,2112000,9,148326000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9063712916293377,0.9914729085978278,0.9489221001135828,0.9914729085978278,False,53643,205292,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
