intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1636000,0.023789097148507365,0.6370716510903427,0.023789097148507365,0.03887015362913002,2.1558679706601467,2.0,1.2453467588609277,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.6370716510903427,1636000,0,30237000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9293178387059071,0.9911983136860956,0.9602580761960013,0.9911983136860956,False,3527,3527,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
1024000,0.014889997237207544,0.356794425087108,0.014889997237207544,0.019297317551632172,1.7099609375,1.0,0.9807016772312165,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.356794425087108,1024000,1,29213000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9208192807150614,0.9799950533191216,0.9504071670170915,0.9799950533191216,False,1751,5278,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
816000,0.011865466548399761,0.3156673114119923,0.011865466548399761,0.016949899711256586,1.8848039215686274,2.0,1.0636435994501579,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.3156673114119923,816000,2,28397000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9167288072336497,0.977644525649278,0.9471866664414639,0.977644525649278,False,1538,6816,90738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
735000,0.010687644501315962,0.20054570259208732,0.010687644501315962,0.016509070069871498,2.038095238095238,2.0,1.6581824872425026,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.20054570259208732,735000,3,27662000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9148515483567717,0.9689869073129399,0.9419192278348558,0.9689869073129399,False,1498,8314,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
708000,0.010295037152288028,0.23774345198119542,0.010295037152288028,0.011417487711873746,1.463276836158192,1.0,1.2131839312508872,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.23774345198119542,708000,4,26954000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9141804298327417,0.972225112314369,0.9432027710735553,0.972225112314369,False,1036,9350,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
704000,0.010236873100580187,0.12832664965366386,0.010236873100580187,0.010260309903237893,1.3224431818181819,1.0,1.432082378899172,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.12832664965366386,704000,5,26250000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9140788765252287,0.9605412424974991,0.9373100595113639,0.9605412424974991,False,931,10281,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
652000,0.00948074042837824,0.2935614588023413,0.00948074042837824,0.011031761775661796,1.5352760736196318,1.0,0.8581874270692128,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.2935614588023413,652000,6,25598000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9127046020046118,0.9762537749798439,0.9444791884922279,0.9762537749798439,False,1001,11282,90738,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
648000,0.009422576376670398,0.2545816733067729,0.009291707260327754,0.008893738014944124,1.2629107981220657,1.0,0.5784753934053023,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.25816733067729086,639000,7,24959000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.912594478032475,0.9737974941129306,0.9431959860727028,0.9737974941129306,False,807,12089,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
618000,0.008986345988861584,0.20086035737921906,0.008826394846665019,0.0095329409949525,1.4250411861614498,1.0,1.0286980735254803,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.20450033090668432,607000,8,24352000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9117466559929192,0.9693579945031944,0.9405523252480568,0.9693579945031944,False,865,12954,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
603000,0.008768230794957177,0.28551136363636365,0.008768230794957177,0.010381538054618793,1.5621890547263682,1.0,0.8209708995997688,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.28551136363636365,603000,9,23749000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9113074918955946,0.9757216667530155,0.943514579324305,0.9757216667530155,False,942,13896,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
