intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4110000,0.021335243642253126,0.7491797302223843,0.021335243642253126,0.023562937919978093,5.192457420924574,4.0,6.374347276923692,/tmp/nxf.XXXX0xRUV0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7491797302223843,4110000,0,105425000,ERR2726454_2.fastq.gz,ERR2726454,dcdb4b62,192639000,51,DNA,1000,192639,True,0.9273361882686916,0.994353718855496,0.9608449535620938,0.994353718855496,False,21341,21341,905702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3492000,0.01812717051064426,0.7621126145787865,0.01812717051064426,0.010959454655063145,2.8424971363115694,2.0,10.0333831874321,/tmp/nxf.XXXX0xRUV0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7621126145787865,3492000,1,101933000,ERR2726454_2.fastq.gz,ERR2726454,dcdb4b62,192639000,51,DNA,1000,192639,True,0.9243780157923311,0.994687476414946,0.9595327461036386,0.994687476414946,False,9926,31267,905702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3320000,0.017234308732914934,0.4330708661417323,0.011420325063979775,0.006863184579475368,2.8254545454545457,2.0,8.03608267711255,/tmp/nxf.XXXX0xRUV0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6535433070866141,2200000,2,99733000,ERR2726454_2.fastq.gz,ERR2726454,dcdb4b62,192639000,51,DNA,1000,192639,True,0.9234629748809257,0.9916945553414288,0.9575787651111772,0.9916945553414288,False,6216,37483,905702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2163000,0.011228255960631026,0.5774159103043246,0.011228255960631026,0.005568056601398694,2.3314840499306517,2.0,3.405641476707226,/tmp/nxf.XXXX0xRUV0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5774159103043246,2163000,3,97570000,ERR2726454_2.fastq.gz,ERR2726454,dcdb4b62,192639000,51,DNA,1000,192639,True,0.915737142230858,0.9892892929658802,0.952513217598369,0.9892892929658802,False,5043,42526,905702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2114000,0.010973894175115111,0.5133136094674556,0.010807780356002678,0.00840011394476329,3.654178674351585,3.0,5.22210850297796,/tmp/nxf.XXXX0xRUV0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5212031558185405,2082000,4,95488000,ERR2726454_2.fastq.gz,ERR2726454,dcdb4b62,192639000,51,DNA,1000,192639,True,0.9153257946756308,0.9873045043005453,0.951315149488088,0.9873045043005453,False,7608,50134,905702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2098000,0.010890837265558895,0.45137273150302465,0.010070650283691257,0.003283640756010255,1.5329896907216496,1.0,1.7996117364463853,/tmp/nxf.XXXX0xRUV0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4881340158213122,1940000,5,93548000,ERR2726454_2.fastq.gz,ERR2726454,dcdb4b62,192639000,51,DNA,1000,192639,True,0.9151894504083466,0.9860363445352525,0.9506128974717996,0.9860363445352525,False,2974,53108,905702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1967000,0.010210808818567372,0.5842391304347826,0.010044694999454939,0.011037846885620215,5.16640826873385,5.0,3.3832248073225246,/tmp/nxf.XXXX0xRUV0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5939009661835749,1935000,6,91613000,ERR2726454_2.fastq.gz,ERR2726454,dcdb4b62,192639000,51,DNA,1000,192639,True,0.914033185115422,0.989835487927144,0.951934336521283,0.989835487927144,False,9997,63105,905702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1935000,0.010044694999454939,0.39991677070328757,0.009977211260440513,0.0035309627228381963,1.663891779396462,1.0,1.0950826826960356,/tmp/nxf.XXXX0xRUV0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.40262172284644193,1922000,7,89691000,ERR2726454_2.fastq.gz,ERR2726454,dcdb4b62,192639000,51,DNA,1000,192639,True,0.913739268324229,0.9823197737542282,0.9480295210392287,0.9823197737542282,False,3198,66303,905702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1909000,0.009909727521426086,0.57663782447466,0.009686512076993755,0.006699775422821193,3.251875669882101,2.0,3.3726739382354203,/tmp/nxf.XXXX0xRUV0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5899258343634116,1866000,8,87825000,ERR2726454_2.fastq.gz,ERR2726454,dcdb4b62,192639000,51,DNA,1000,192639,True,0.913496930556214,0.9897051534706123,0.9516010420134131,0.9897051534706123,False,6068,72371,905702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1877000,0.009743613702313653,0.4878114117331905,0.009452914518866895,0.020216362556337516,10.054914881933003,9.0,10.856927591292745,/tmp/nxf.XXXX0xRUV0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.5028127511384946,1821000,9,86004000,ERR2726454_2.fastq.gz,ERR2726454,dcdb4b62,192639000,51,DNA,1000,192639,True,0.9131941871813927,0.9866093370907679,0.9499017621360804,0.9866093370907679,False,18310,90681,905702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
