intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
991000,0.03790979687081596,0.2509496074955685,0.03790979687081596,0.04953387197016781,1.6084762865792128,1.0,1.1480201881343424,/tmp/nxf.XXXXWfaXUJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.2509496074955685,991000,0,10951000,ERR480494.fastq.gz,ERR480494,3d26b68b,26141000,51,DNA,1000,26141,True,0.937847837864742,0.9732562171811906,0.9555520275229663,0.9732562171811906,False,1594,1594,32180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
745000,0.028499292299452965,0.4014008620689655,0.028499292299452965,0.05714729645742697,2.468456375838926,2.0,1.7111983025492017,/tmp/nxf.XXXXWfaXUJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.4014008620689655,745000,1,10206000,ERR480494.fastq.gz,ERR480494,3d26b68b,26141000,51,DNA,1000,26141,True,0.9326154996004866,0.9822612815480012,0.9574383905742438,0.9822612815480012,False,1839,3433,32180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
706000,0.02700738303813932,0.13681102362204725,0.026586588118281625,0.02622747047855811,1.2143884892086332,1.0,0.6426743976931363,/tmp/nxf.XXXXWfaXUJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.13897637795275591,695000,2,9511000,ERR480494.fastq.gz,ERR480494,3d26b68b,26141000,51,DNA,1000,26141,True,0.9316327670501731,0.9620439689518151,0.9468383680009941,0.9620439689518151,False,844,4277,32180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
640000,0.02448261351899315,0.13618507202095154,0.023870548181018324,0.023803604723430703,1.2275641025641026,1.0,0.5183892357457041,/tmp/nxf.XXXXWfaXUJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1396769969445657,624000,3,8887000,ERR480494.fastq.gz,ERR480494,3d26b68b,26141000,51,DNA,1000,26141,True,0.9298416083937917,0.9621388314735466,0.9459902199336692,0.9621388314735466,False,766,5043,32180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
478000,0.01828545197199801,0.14914196567862714,0.01828545197199801,0.01998135487880671,1.3451882845188285,1.0,0.7626807119067784,/tmp/nxf.XXXXWfaXUJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.14914196567862714,478000,4,8409000,ERR480494.fastq.gz,ERR480494,3d26b68b,26141000,51,DNA,1000,26141,True,0.9245356052906649,0.9633765610884875,0.9439560831895761,0.9633765610884875,False,643,5686,32180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
459000,0.0175586243831529,0.17768924302788844,0.017061321296048353,0.018272218769422,1.3183856502242153,1.0,0.6676194870770517,/tmp/nxf.XXXXWfaXUJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.18286852589641434,446000,5,7963000,ERR480494.fastq.gz,ERR480494,3d26b68b,26141000,51,DNA,1000,26141,True,0.9238006104025775,0.9672352966488675,0.9455179535257225,0.9672352966488675,False,588,6274,32180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
433000,0.016564018208943803,0.16195856873822975,0.016449255958073523,0.016656308266003728,1.2465116279069768,1.0,0.7622942230024646,/tmp/nxf.XXXXWfaXUJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.1630885122410546,430000,6,7533000,ERR480494.fastq.gz,ERR480494,3d26b68b,26141000,51,DNA,1000,26141,True,0.9227449570345394,0.9650666791512775,0.9439058180929085,0.9650666791512775,False,536,6810,32180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
665000,0.025438965609578822,0.06434560699963543,0.01350369151906966,0.012989434431323804,1.1841359773371105,1.0,0.5296617164927968,/tmp/nxf.XXXXWfaXUJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.12121764491432738,353000,7,7180000,ERR480494.fastq.gz,ERR480494,3d26b68b,26141000,51,DNA,1000,26141,True,0.9305405076732235,0.9594684594846954,0.9450044835789595,0.9594684594846954,False,418,7228,32180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
317000,0.012126544508626295,0.10493601462522852,0.010978921999923492,0.010503418272218769,1.1777003484320558,1.0,0.4335144533796736,/tmp/nxf.XXXXWfaXUJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.11590493601462523,287000,8,6893000,ERR480494.fastq.gz,ERR480494,3d26b68b,26141000,51,DNA,1000,26141,True,0.9171201110395979,0.9586256769920033,0.9378728940158005,0.9586256769920033,False,338,7566,32180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
285000,0.010902413832676637,0.13734939759036144,0.010902413832676637,0.010938471100062151,1.2350877192982457,1.0,0.7974721527492906,/tmp/nxf.XXXXWfaXUJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320515.1 Dialister sp. UBA1703, ASM232051v1",71f2f8b206f953f189ce2a0164525767,0.13734939759036144,285000,9,6608000,ERR480494.fastq.gz,ERR480494,3d26b68b,26141000,51,DNA,1000,26141,True,0.9152085152481534,0.9618218577129269,0.9385151864805401,0.9618218577129269,False,352,7918,32180,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515
