intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2560000,0.006199507914059321,0.618466047874939,0.006131700796249298,0.008689136840440313,10.067140600315955,7.0,18.423988695132426,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.625305324865657,2532000,10,190072000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9051340162993973,0.9908360661837227,0.94798504124156,0.9908360661837227,False,25490,645644,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2545000,0.00616318267237538,0.6310326933056565,0.0058895325183563555,0.006519068377268755,7.863486842105263,3.0,22.436191297704593,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.660352880124546,2432000,11,187640000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9050297258719274,0.9918961340237982,0.9484629299478629,0.9918961340237982,False,19124,664768,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
2455000,0.005945231222271732,0.6709944751381215,0.005882267470019568,0.021366277286071336,25.80444627418691,26.0,10.0245091166676,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.6781767955801105,2429000,12,185211000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9043910378211119,0.9924142657707655,0.9484026517959387,0.9924142657707655,False,62679,727447,2933548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2283000,0.005528701784295872,0.7896193771626298,0.005526280101516942,0.0032919181823512006,4.231814198071866,4.0,3.4998666738860327,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.7899653979238754,2282000,13,182929000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9031038820327391,0.9953878036115474,0.9492458428221433,0.9953878036115474,False,9657,737104,2933548,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
2333000,0.005649785923242343,0.5588086824835942,0.005361605672549742,0.015428416374983467,20.44263775971093,17.0,20.808828026734194,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5888440181726401,2214000,14,180715000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9034875989666966,0.9896695344138289,0.9465785666902627,0.9896695344138289,False,45260,782364,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2090000,0.005061317007962493,0.5628294036061027,0.004913594358447798,0.004257642963401314,6.155741744701824,3.0,18.338512150656882,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.579750346740638,2029000,15,178686000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9015411606364119,0.9893675614979592,0.9454543610671855,0.9893675614979592,False,12490,794854,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1989000,0.004816727047290621,0.5112200154758834,0.0047997752678381155,0.0020616673052562973,3.05146316851665,3.0,3.175870075273993,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5130255352076347,1982000,16,176704000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.900665993608158,0.9869984045092961,0.9438321990587271,0.9869984045092961,False,6048,800902,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2005000,0.004855473971753492,0.4591078066914498,0.004785245171164539,0.0017228284657350077,2.5576923076923075,2.0,7.402791869833872,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4658457249070632,1976000,17,174728000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.900807498659885,0.9851331726236283,0.9429703356417567,0.9851331726236283,False,5054,805956,2933548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2011000,0.0048700040684270685,0.5591397849462365,0.004785245171164539,0.0018492964833028128,2.7454453441295548,2.0,6.6708684088343695,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5690435766836446,1976000,18,172752000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9008602778114101,0.9890060125996339,0.9449331452055221,0.9890060125996339,False,5425,811381,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2127000,0.005150919270782882,0.5839371980676329,0.004683534494449503,0.032179122346046495,48.81023784901758,51.0,19.96262481485723,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6422101449275363,1934000,19,170818000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.901851423193065,0.9913544581298473,0.9466029406614562,0.9913544581298473,False,94399,905780,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1985000,0.004807040316174903,0.3464087408203475,0.004683534494449503,0.0021066640123154623,3.1954498448810753,1.0,13.067285104385464,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.3555436145441519,1934000,20,168884000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9006304429791743,0.9799275733938051,0.9402790081864897,0.9799275733938051,False,6180,911960,2933548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1955000,0.004734389832807021,0.6284970722186076,0.004678691128891644,0.0036563233327015616,5.55175983436853,4.0,8.434739856539528,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.6359791802212101,1932000,21,166952000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9003615527450044,0.9911649574304621,0.9457632550877333,0.9911649574304621,False,10726,922686,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1932000,0.004678691128891644,0.6352624495289367,0.00457213708661875,0.0030526175129910946,4.743114406779661,4.0,4.032600892908615,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6500672947510094,1888000,22,165064000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9001526497158256,0.9915908623277688,0.9458717560217973,0.9915908623277688,False,8955,931641,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1900000,0.0046011972799659025,0.5746773202212662,0.00452854679659802,0.0026769631858759428,4.199465240641711,4.0,3.821876199191552,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5838967424708051,1870000,23,163194000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8998579094667917,0.9895058223183814,0.9446818658925865,0.9895058223183814,False,7853,939494,2933548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1933000,0.004681112811670574,0.5339055793991416,0.004518860065482302,0.0018782716355757601,2.952840300107181,2.0,2.423077015301901,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.5530758226037196,1866000,24,161328000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9001617830363386,0.9884542253593127,0.9443080041978257,0.9884542253593127,False,5510,945004,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1938000,0.004693221225565221,0.6216125794580127,0.004499486603250867,0.011029988259950068,17.414962325080733,16.0,11.95576399957089,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6483773837403815,1858000,25,159470000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9002073802667282,0.9915402540121908,0.9458738171394595,0.9915402540121908,False,32357,977361,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1944000,0.004707751322238797,0.5013623978201635,0.004455896313230137,0.0021727955363266597,3.4641304347826085,2.0,7.99998752066607,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5297002724795641,1840000,26,157630000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9002619449471039,0.9876176150882611,0.9439397800176825,0.9876176150882611,False,6374,983735,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1902000,0.004606040645523762,0.6403355470115344,0.004436522850998702,0.003479404461764389,5.5715065502183405,5.0,3.548835272514323,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6648025166025865,1832000,27,155798000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8998764728085645,0.9920267553130147,0.9459516140607895,0.9920267553130147,False,10207,993942,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
2112000,0.00511459402909894,0.4462524654832347,0.0043832458298622545,0.0038891472033183026,6.3033149171270715,4.0,13.294465265323101,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5207100591715976,1810000,28,153988000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.9017262837156708,0.9872861808422849,0.9445062322789779,0.9872861808422849,False,11409,1005351,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1861000,0.004506751651587655,0.2989912353233008,0.004378402464304396,0.003982890343024897,6.462389380530974,2.0,29.752643989725627,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480915.1 Parabacteroides sp. TM07-1AC strain=TM07-1AC, ASM348091v1",bee6776cf4d2df689baaed46f3a7bddd,0.3077559120224905,1808000,29,152180000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8994920432620184,0.9771580889037436,0.938325066082881,0.9771580889037436,False,11684,1017035,2933548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915
1801000,0.00436145068485189,0.701195219123506,0.004262161690915783,0.015193888083644788,25.325,24.0,16.683860260198124,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7175298804780876,1760000,30,150420000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8989142274869458,0.993512494403792,0.9462133609453689,0.993512494403792,False,44572,1061607,2933548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1733000,0.0041967762558846895,0.7830998644374153,0.0041967762558846895,0.0017235102340237827,2.917484131563762,3.0,1.6789660061667715,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.7830998644374153,1733000,31,148687000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8982361018177096,0.9952174523807034,0.9467267770992065,0.9952174523807034,False,5056,1066663,2933548,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1698000,0.00411201735862216,0.7213254035683943,0.00411201735862216,0.0025433366012759975,4.393992932862191,4.0,3.2389541136367646,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7213254035683943,1698000,32,146989000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8978768277683639,0.9936152750029685,0.9457460513856661,0.9936152750029685,False,7461,1074124,2933548,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1809000,0.004380824147083325,0.47438437588451743,0.004058740337485712,0.002474478004109699,4.331145584725537,3.0,8.25984673820947,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.512029436739315,1676000,33,145313000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8989923507619562,0.9869607927846754,0.9429765717733158,0.9869607927846754,False,7259,1081383,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1820000,0.004407462657651549,0.4758364312267658,0.004029680144138559,0.005776281826648141,10.18329326923077,8.0,12.935098150164063,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.5204460966542751,1664000,34,143649000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8990992190064337,0.9872763650102492,0.9431877920083415,0.9872763650102492,False,16945,1098328,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1652000,0.004000619950791406,0.6523979389615537,0.003986089854117829,0.004106631287437601,7.318955042527339,7.0,4.640250535477659,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.6547760602457392,1646000,35,142003000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8973934351960036,0.9917311997953734,0.9445623174956885,0.9917311997953734,False,12047,1110375,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1762000,0.0042670050564736425,0.44034473471586316,0.0039594513435496055,0.003555762510107215,6.379816513761468,5.0,9.573380970583122,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.4745488823054134,1635000,36,140368000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8985284374627994,0.9854907851190811,0.9420096112909402,0.9854907851190811,False,10431,1120806,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1540000,0.0037293914795513104,0.5763473053892215,0.0037293914795513104,0.013062680412933417,24.883116883116884,24.0,8.458721812462215,/tmp/nxf.XXXXYZ8pHf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5763473053892215,1540000,37,138828000,ERR2726532_2.fastq.gz,ERR2726532,02417b82,412936000,51,DNA,1000,412936,True,0.8961589744369166,0.9892533614247984,0.9427061679308575,0.9892533614247984,False,38320,1159126,2933548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
