intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3684000,0.01262041465119147,0.6715275246080933,0.01262041465119147,0.011209722263572532,3.1682953311617807,2.0,5.472110140073225,/tmp/nxf.XXXX93hEpb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6715275246080933,3684000,0,151380000,ERR2726529_2.fastq.gz,ERR2726529,f679a5fa,291908000,51,DNA,1000,291908,True,0.917838243585554,0.9922225535606093,0.9550303985730817,0.9922225535606093,False,11672,11672,1041239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3196000,0.010948655055702482,0.6975120034919249,0.010948655055702482,0.04885621840903001,15.917083854818523,18.0,9.08193525310846,/tmp/nxf.XXXX93hEpb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6975120034919249,3196000,1,148184000,ERR2726529_2.fastq.gz,ERR2726529,f679a5fa,291908000,51,DNA,1000,291908,True,0.9152844700380659,0.9929614451998343,0.95412295761895,0.9929614451998343,False,50871,62543,1041239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3070000,0.010517012209326226,0.6371202663337495,0.01048960631431821,0.006711235364791368,2.2821685173089485,2.0,1.7176806017389146,/tmp/nxf.XXXX93hEpb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6387848522679983,3062000,2,145122000,ERR2726529_2.fastq.gz,ERR2726529,f679a5fa,291908000,51,DNA,1000,291908,True,0.9145628919003828,0.9912505098519374,0.95290670087616,0.9912505098519374,False,6988,69531,1041239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3549000,0.012157940172931198,0.4899606299212598,0.008526659084369047,0.006522998082092584,2.7288067496986743,2.0,1.9696312829915077,/tmp/nxf.XXXX93hEpb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6986220472440945,2489000,3,142633000,ERR2726529_2.fastq.gz,ERR2726529,f679a5fa,291908000,51,DNA,1000,291908,True,0.9171666094463635,0.9929924059906485,0.955079507718506,0.9929924059906485,False,6792,76323,1041239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2425000,0.008307411924304918,0.37511620700340875,0.00829370897680091,0.004392843525837968,1.889301941346551,1.0,3.129870540366667,/tmp/nxf.XXXX93hEpb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.37573597768825534,2421000,4,140212000,ERR2726529_2.fastq.gz,ERR2726529,f679a5fa,291908000,51,DNA,1000,291908,True,0.9103433219806937,0.980989521071965,0.9456664215263293,0.980989521071965,False,4574,80897,1041239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2305000,0.007896323499184675,0.5802781289506953,0.007862066130424655,0.10435932576478599,47.34771241830065,46.0,18.554618490176228,/tmp/nxf.XXXX93hEpb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014837065.1 Phocaeicola sp. Sa1CVN1 strain=Sa1CVN1, ASM1483706v1",759f9e6a61e59910b0d4fc88a4bf6015,0.5828065739570164,2295000,5,137917000,ERR2726529_2.fastq.gz,ERR2726529,f679a5fa,291908000,51,DNA,1000,291908,True,0.9094378765760636,0.9894695643433797,0.9494537204597217,0.9894695643433797,False,108663,189560,1041239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola intestinalis
2170000,0.0074338490209244,0.49814126394052044,0.0073447798621483484,0.0033248850648122095,1.6147388059701493,1.0,0.9212900221493812,/tmp/nxf.XXXX93hEpb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.504182156133829,2144000,6,135773000,ERR2726529_2.fastq.gz,ERR2726529,f679a5fa,291908000,51,DNA,1000,291908,True,0.9083622824068168,0.9866619535382563,0.9475121179725365,0.9866619535382563,False,3462,193022,1041239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2118000,0.007255710703372296,0.6416717885679164,0.007152938597092234,0.004739545867951546,2.3635057471264367,2.0,4.244846951395488,/tmp/nxf.XXXX93hEpb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.6508912108174555,2088000,7,133685000,ERR2726529_2.fastq.gz,ERR2726529,f679a5fa,291908000,51,DNA,1000,291908,True,0.9079303801217813,0.991615489656846,0.9497729348893136,0.991615489656846,False,4935,197957,1041239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1938000,0.006639078065691931,0.5280653950953679,0.006639078065691931,0.004894169350168405,2.629514963880289,2.0,4.2137173251926265,/tmp/nxf.XXXX93hEpb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5280653950953679,1938000,8,131747000,ERR2726529_2.fastq.gz,ERR2726529,f679a5fa,291908000,51,DNA,1000,291908,True,0.9063506089798193,0.9875577557997471,0.9469541823897832,0.9875577557997471,False,5096,203053,1041239,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1961000,0.006717870013839977,0.41926283457656865,0.006546583170039875,0.002984905482795016,1.6263736263736264,1.0,2.3486338557996778,/tmp/nxf.XXXX93hEpb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.43023255813953487,1911000,9,129836000,ERR2726529_2.fastq.gz,ERR2726529,f679a5fa,291908000,51,DNA,1000,291908,True,0.9065603029408122,0.9835981681341844,0.9450792355374984,0.9835981681341844,False,3108,206161,1041239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
