intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
767000,0.01,0.28780487804878047,0.01,0.007248807665942272,1.2959582790091264,1.0,0.9204453535360263,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.28780487804878047,767000,10,26343000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9136593726391776,0.9758747506045193,0.9447670616218484,0.9758747506045193,False,994,31580,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
752000,0.009804432855280314,0.312683131017162,0.009739243807040417,0.00783950527252308,1.4390896921017402,1.0,0.7280740405721516,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.31477605692758476,747000,11,25596000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.913305613519074,0.9775903274708223,0.9454479704949481,0.9775903274708223,False,1075,32655,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
733000,0.00955671447196871,0.27102803738317754,0.009452411994784877,0.010559631288012485,1.9972413793103447,1.0,1.6433751991509133,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.27401869158878506,725000,12,24871000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9128474528134904,0.974935943643746,0.9438916982286183,0.974935943643746,False,1448,34103,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
705000,0.009191655801825294,0.2157511581733951,0.0085006518904824,0.009742864227061243,2.049079754601227,2.0,1.473919198414606,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.23328921244209133,652000,13,24219000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9121505916743424,0.9718646319464707,0.9420076118104066,0.9718646319464707,False,1336,35439,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1354000,0.017653194263363755,0.16512942576614104,0.007235984354628422,0.02074004929772618,5.124324324324324,4.0,3.8607336327571247,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.40285629277000895,555000,14,23664000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9238979134320712,0.9823309922294471,0.9531144528307591,0.9823309922294471,False,2844,38283,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
561000,0.007314211212516297,0.20753295668549906,0.007183833116036506,0.005542347913597713,1.3793103448275863,1.0,1.555812319808044,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.21129943502824858,551000,15,23113000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9080733522280326,0.9699798499536034,0.939026601090818,0.9699798499536034,False,760,39043,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
556000,0.0072490221642764014,0.13198602794411177,0.006897001303780965,0.004937065180928489,1.279773156899811,1.0,0.5645373380115142,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.13872255489021956,529000,16,22584000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9079139617529796,0.9620094860387328,0.9349617238958562,0.9620094860387328,False,677,39720,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
480000,0.006258148631029987,0.3063178047223995,0.006258148631029987,0.0062716042180184645,1.7916666666666667,1.0,1.1575536944589462,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.3063178047223995,480000,17,22104000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9053011172488944,0.977068350924874,0.9411847340868842,0.977068350924874,False,860,40580,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
532000,0.006936114732724903,0.1915925626515764,0.0061799217731421125,0.004572437028718113,1.3227848101265822,1.0,0.6681638105614156,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.21503637833468067,474000,18,21630000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9071287813417586,0.9703133324109294,0.938721056876344,0.9703133324109294,False,627,41207,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
464000,0.006049543676662321,0.08303443328550933,0.006036505867014342,0.0037994253460321165,1.125269978401728,1.0,0.4227196254673908,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020525925.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=01A030T, ASM2052592v1",39246677d80eab8566a3bcebc6b7f177,0.08321377331420372,463000,19,21167000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9046995306975233,0.952417479177134,0.9285585049373286,0.952417479177134,False,521,41728,137126,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae
573000,0.007470664928292047,0.09860762383017575,0.005632333767926988,0.0061986785875763895,1.9675925925925926,1.0,1.6635709418187279,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.13079205660808035,432000,20,20735000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9084502775133031,0.9608997182782074,0.9346749978957553,0.9608997182782074,False,850,42578,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
409000,0.005332464146023468,0.2061491935483871,0.005332464146023468,0.003682744337324796,1.234718826405868,1.0,0.5029667306973233,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.2061491935483871,409000,21,20326000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.902464151929357,0.9695106434094253,0.9359873976693911,0.9695106434094253,False,505,43083,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
446000,0.005814863102998696,0.08788491795909192,0.005097783572359843,0.003544185639484853,1.2429667519181586,1.0,0.7767697532306154,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.10024724657226343,391000,22,19935000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9039979405264331,0.9559015929945722,0.9299497667605027,0.9559015929945722,False,486,43569,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
387000,0.005045632333767927,0.08424747696358052,0.00500651890482399,0.0030482913524787422,1.0885416666666667,1.0,0.40501280629615766,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.08490566037735849,384000,23,19551000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9014862965785584,0.9527934386161623,0.9271398675973603,0.9527934386161623,False,418,43987,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
378000,0.004928292046936115,0.06508559201141227,0.004758800521512386,0.0029389029068156293,1.104109589041096,1.0,0.3393944471112751,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001598295.1 Raoultella ornithinolytica NBRC 105727 = ATCC 31898 strain=NBRC 105727, ASM159829v1",6c903e9b19ce70d22bba68ba0722aaca,0.06740370898716119,365000,24,19186000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9010704626922512,0.9484905659472517,0.9247805143197514,0.9484905659472517,False,403,44390,137126,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica
356000,0.004641460234680574,0.053610164239231484,0.004511082138200782,0.0030555839155229497,1.2109826589595376,1.0,0.5729910012910848,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.055159590951348,346000,25,18840000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9000116478761819,0.9447695830665349,0.9223906154713584,0.9447695830665349,False,419,44809,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1139000,0.01485006518904824,0.09090909090909091,0.004511082138200782,0.012638011755611626,5.008670520231214,4.0,5.7948985907926165,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.2992643194955334,346000,26,18494000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9207707962329112,0.976622144381739,0.9486964703073251,0.976622144381739,False,1733,46542,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
477000,0.00621903520208605,0.1202223766504517,0.004511082138200782,0.003711914589501626,1.4710982658959537,1.0,0.8013914608858818,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.16574009728978456,346000,27,18148000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9051898321743531,0.965371911943877,0.935280872059115,0.965371911943877,False,509,47051,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
345000,0.0044980443285528035,0.06847624922887106,0.004341590612777053,0.0026544929480915363,1.093093093093093,1.0,0.3470775203718758,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001750725.1 Enterobacter ludwigii strain=EN-119, ASM175072v1",e872b3add647375df38c33255c3d51e3,0.07094386181369525,333000,28,17815000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8994579349815176,0.949443046450513,0.9244504907160154,0.949443046450513,False,364,47415,137126,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter ludwigii
408000,0.005319426336375489,0.09990749306197964,0.004224250325945241,0.002975365722036667,1.2592592592592593,1.0,1.018686854775931,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.12580943570767808,324000,29,17491000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9024208350145821,0.960168198989685,0.9312945170021336,0.960168198989685,False,408,47823,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
399000,0.005202086049543676,0.08179285895163332,0.004211212516297262,0.0028295144611525168,1.2012383900928794,1.0,0.5726466301170428,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.10103823752848823,323000,30,17168000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9020262315040768,0.9560489150489213,0.929037573276499,0.9560489150489213,False,388,48211,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
310000,0.004041720990873533,0.14676258992805755,0.0039895697522816164,0.0026836632002683663,1.2026143790849673,1.0,0.5284021681413787,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.1486810551558753,306000,31,16862000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8975733058613439,0.9633180953523345,0.9304457006068392,0.9633180953523345,False,368,48579,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
334000,0.004354628422425033,0.06307289393278044,0.0037679269882659712,0.002406545804588481,1.1418685121107266,1.0,0.5300107428677513,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.07289393278044522,289000,32,16573000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8988866357681637,0.94994799625757,0.9244173160128668,0.94994799625757,False,330,48909,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
307000,0.004002607561929596,0.06691449814126393,0.0037548891786179923,0.0023627904263232354,1.125,1.0,0.37960139913101243,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.07132899628252788,288000,33,16285000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8974021751891136,0.949543842423957,0.9234730088065353,0.949543842423957,False,324,49233,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
284000,0.0037027379400260754,0.059376960066903614,0.0037027379400260754,0.002238816854571708,1.0809859154929577,1.0,0.2975091662906855,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.059376960066903614,284000,34,16001000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8960329491114478,0.9461354027103571,0.9210841759109025,0.9461354027103571,False,307,49540,137126,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
285000,0.0037157757496740548,0.12849931161083067,0.003650586701434159,0.0024867639980747634,1.2178571428571427,1.0,0.46946289327620483,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.13079394217530976,280000,35,15721000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8960947062188511,0.9608999899005396,0.9284973480596954,0.9608999899005396,False,341,49881,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
362000,0.004719687092568449,0.07313152960085723,0.003559322033898305,0.0030045359742134972,1.5091575091575091,1.0,2.05797573488465,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.09697294401285829,273000,36,15448000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9003066438099611,0.9552793801643116,0.9277930119871363,0.9552793801643116,False,412,50293,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
271000,0.0035332464146023467,0.1281929990539262,0.0035332464146023467,0.0027857590828872718,1.4095940959409594,1.0,0.7123969605057533,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.1281929990539262,271000,37,15177000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8952101115118932,0.960521616953022,0.9278658642324575,0.960521616953022,False,382,50675,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
