intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
259000,0.00990894483128013,0.0605979711692472,0.00868467365521463,0.006174775078993704,1.1277533039647578,1.0,0.4053342243312226,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.06914041644420715,227000,10,4637000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9134955157991074,0.9489638024377406,0.9312296591184239,0.9489638024377406,False,256,18777,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
520000,0.019894406611064352,0.03315773163929346,0.00818731348993802,0.007621987988132854,1.4766355140186915,1.0,0.7406210376134186,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.08057018903005887,214000,11,4423000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9260656684300443,0.951814768019696,0.9389402182248702,0.951814768019696,False,316,19093,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
196000,0.007498660953401178,0.0516914749661705,0.007307368582140944,0.005547649485033407,1.2041884816753927,1.0,0.7760709513586506,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.0530446549391069,191000,12,4232000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.908516907779034,0.9440456014937012,0.9262812546363677,0.9440456014937012,False,230,19323,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
836000,0.03198408447471115,0.031534815895005466,0.006618716045604101,0.009262162618490557,2.2196531791907512,1.0,3.2271009012015934,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.15238789646372586,173000,13,4059000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9347274116047662,0.9637833539033901,0.9492553827540782,0.9637833539033901,False,384,19707,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
213000,0.008149055015685974,0.0389076848719188,0.006159614354579539,0.02272124267348465,5.850931677018633,3.0,12.25211918803504,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.05147414209763171,161000,14,3898000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9099998455781118,0.9434894352688495,0.9267446404234807,0.9434894352688495,False,942,20649,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
184000,0.007039559262376616,0.04160887656033287,0.005738771137807025,0.0038833546395233847,1.0733333333333333,1.0,0.2606828639468954,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.051040221914008324,150000,15,3748000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9073921320544329,0.9433328364289514,0.9253624842416921,0.9433328364289514,False,161,20810,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
149000,0.005700512663554977,0.05489443378119002,0.005470961818042697,0.003618032272847874,1.048951048951049,1.0,0.2460505186819466,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.05719769673704415,143000,16,3605000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9036459615708341,0.9454419608145875,0.9245439611927109,0.9454419608145875,False,150,20960,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
138000,0.0052796694467824624,0.040780141843971635,0.0052796694467824624,0.00344919076678164,1.036231884057971,1.0,0.18686662258300907,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.040780141843971635,138000,17,3467000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9022881008833795,0.9391909448620357,0.9207395228727075,0.9391909448620357,False,143,21103,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
382000,0.014614737164281888,0.02757393818100956,0.004744050807253807,0.0049928845365300656,1.6693548387096775,1.0,1.060445540825757,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",ab6980b646c82f319e107747c493efa9,0.08494551923504559,124000,18,3343000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9204824444132285,0.9528022069457188,0.9366423256794736,0.9528022069457188,False,207,21310,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
175000,0.006695232994108195,0.03669441874807277,0.0045527584359935725,0.0031356279698014906,1.0924369747899159,1.0,0.3173312199747766,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.05396238051187172,119000,19,3224000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9065003055245955,0.9443631696723431,0.9254317375984693,0.9443631696723431,False,130,21440,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1041000,0.03982707169638075,0.027686886483765417,0.004208432167725151,0.004534600448636002,1.709090909090909,1.0,1.0210997150617434,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.26201862572363455,110000,20,3114000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9387555490698346,0.9740802734192437,0.9564179112445392,0.9740802734192437,False,188,21628,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
139000,0.005317927921034509,0.023937469467513434,0.003749330476700589,0.0025326225909935115,1.0714285714285714,1.0,0.29450754468697576,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03395212506106497,98000,21,3016000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9024158500012458,0.9358224722216631,0.9191191611114544,0.9358224722216631,False,105,21733,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
184000,0.007039559262376616,0.02799285288862418,0.003596296579692402,0.0035456716273909164,1.5638297872340425,1.0,1.9326891784219513,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.0547945205479452,94000,22,2922000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9073921320544329,0.9446465776610317,0.9260193548577322,0.9446465776610317,False,147,21880,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
699000,0.026742673502180733,0.017479674796747967,0.0032902287856760274,0.004534600448636002,2.186046511627907,2.0,1.2530115156301578,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.1420731707317073,86000,23,2836000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.931452856426285,0.9624597794105983,0.9469563179184417,0.9624597794105983,False,188,22068,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
97000,0.0037110720024485424,0.03102803738317757,0.003175453362919887,0.0022190597940133627,1.108433734939759,1.0,0.31092741929069734,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.03626168224299065,83000,24,2753000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.89607245018106,0.93703083245741,0.9165516413192349,0.93703083245741,False,92,22160,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
113000,0.004323207590481291,0.02282100632389332,0.003175453362919887,0.0021949395788610437,1.0963855421686748,1.0,0.3678153619873192,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.031069562826505363,83000,25,2670000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8987590089185945,0.934195872133692,0.9164774405261433,0.934195872133692,False,91,22251,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
149000,0.005700512663554977,0.020108275328692964,0.0029841609916596524,0.0020019778576424903,1.064102564102564,1.0,0.24493555351977947,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.038411961845836555,78000,26,2592000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9036459615708341,0.9380898585843712,0.9208679100776027,0.9380898585843712,False,83,22334,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
99000,0.003787588950952636,0.022640399882387533,0.0029459025174076057,0.0018813767818808944,1.0129870129870129,1.0,0.11321815437767983,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.029109085563069684,77000,27,2515000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.89643110679385,0.9330027267422536,0.9147169167680518,0.9330027267422536,False,78,22412,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
123000,0.00470579233300176,0.01712869055668244,0.002907644043155559,0.0025085023758411925,1.368421052631579,1.0,0.6249653730019956,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.027721433400946585,76000,28,2439000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9002545980178974,0.9321095855767059,0.9161820917973016,0.9321095855767059,False,104,22516,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
79000,0.0030224194659116996,0.024501796798431886,0.0028693855689035123,0.0018331363515762561,1.0133333333333334,1.0,0.11469767022723505,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.025808559294348252,75000,29,2364000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.892473215095402,0.9308037257402478,0.9116384704178249,0.9308037257402478,False,76,22592,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
358000,0.013696533782232765,0.0129847341638884,0.002831127094651465,0.002460261945536554,1.3783783783783783,1.0,0.5859319834778054,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.06281803825232497,74000,30,2290000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9193120534895777,0.947181107152199,0.9332465803208884,0.947181107152199,False,102,22694,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
156000,0.005968321983319305,0.01014865637507147,0.0027163516718953246,0.002412021515231916,1.408450704225352,1.0,0.5952266650455053,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.022298456260720412,71000,31,2219000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9044597810704943,0.9281394475183139,0.9162996142944041,0.9281394475183139,False,100,22794,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
98000,0.003749330476700589,0.021631644004944377,0.002678093197643278,0.0017366554909669795,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.030284301606922127,70000,32,2149000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8962526755035038,0.9337270752502379,0.9149898753768708,0.9337270752502379,False,72,22866,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
601000,0.022993343025480145,0.025730994152046785,0.0025250593006350907,0.002556742806145831,1.606060606060606,1.0,0.9515344526125807,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.23430799220272905,66000,33,2083000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9286980878193599,0.9719476730745399,0.9503228804469499,0.9719476730745399,False,106,22972,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
84000,0.0032137118371719335,0.01839275608375778,0.002486800826383044,0.0017848959212716177,1.1384615384615384,1.0,0.4599974273146478,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.023769100169779286,65000,34,2018000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.893547785818996,0.9293025151506591,0.9114251504848275,0.9293025151506591,False,74,23046,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
93000,0.003558038105440355,0.018241626794258375,0.0023337669293748567,0.001543693769748426,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.027811004784688995,61000,35,1957000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8953328547499959,0.932168546387534,0.913750700568765,0.932168546387534,False,64,23110,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
192000,0.007345627056392991,0.011569918212647117,0.002218991506618716,0.00344919076678164,2.4655172413793105,2.0,1.4880618874016018,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.038300418910831836,58000,36,1899000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9081496688634932,0.9380363690532184,0.9230930189583558,0.9380363690532184,False,143,23253,41459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
58000,0.002218991506618716,0.019217081850533807,0.002065957609610529,0.0015678139849007453,1.2037037037037037,1.0,0.48608906475580316,/tmp/nxf.XXXXVGNZkA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",3be4c275b45e6c752447c87334ec97d6,0.020640569395017794,54000,37,1845000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8870821411804054,0.926734491290784,0.9069083162355946,0.926734491290784,False,65,23318,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
