intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4040000,0.0171718330931827,0.7364199781261392,0.0171718330931827,0.05589222411299479,9.967326732673268,9.0,5.764084925802154,/tmp/nxf.XXXXJZGJc5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7364199781261392,4040000,0,119503000,ERR479143_2.fastq.gz,ERR479143,6c59bea7,235269000,51,DNA,1000,235269,True,0.923397218325008,0.9940188469655953,0.9587080326453017,0.9940188469655953,False,40268,40268,720458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2898000,0.01231781492674343,0.7153789187854851,0.01231781492674343,0.019118394132621192,4.752933057280884,3.0,6.772123982904115,/tmp/nxf.XXXXJZGJc5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.7153789187854851,2898000,1,116605000,ERR479143_2.fastq.gz,ERR479143,6c59bea7,235269000,51,DNA,1000,235269,True,0.9174015801117511,0.9934540107062494,0.9554277954090002,0.9934540107062494,False,13774,54042,720458,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2724000,0.011578235976690512,0.520558424172882,0.011569735069218639,0.009076170991230578,2.402277736958119,2.0,1.9580938374173587,/tmp/nxf.XXXXJZGJc5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5209409064830751,2722000,2,113883000,ERR479143_2.fastq.gz,ERR479143,6c59bea7,235269000,51,DNA,1000,235269,True,0.9162884323334844,0.987294761239085,0.9517915967862847,0.987294761239085,False,6539,60581,720458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2689000,0.011429470095932742,0.5862068965517241,0.011416718734724931,0.046345519100350056,12.431124348473567,11.0,7.068402048705198,/tmp/nxf.XXXXJZGJc5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5868616324749018,2686000,3,111197000,ERR479143_2.fastq.gz,ERR479143,6c59bea7,235269000,51,DNA,1000,235269,True,0.9160561195905894,0.9896040970757394,0.9528301083331644,0.9896040970757394,False,33390,93971,720458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2716000,0.011544232346803022,0.5828935795954265,0.01126795285396716,0.014897467999522527,4.048660882685779,3.0,6.602033303214511,/tmp/nxf.XXXXJZGJc5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5971855760773966,2651000,4,108546000,ERR479143_2.fastq.gz,ERR479143,6c59bea7,235269000,51,DNA,1000,235269,True,0.9162355913489343,0.9899425382306752,0.9530890647898047,0.9899425382306752,False,10733,104704,720458,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2183000,0.009278740505548968,0.6786389413988658,0.009155477347206814,0.04074769105208076,13.629062209842154,13.0,6.174896790557031,/tmp/nxf.XXXXJZGJc5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.6877756773787019,2154000,5,106392000,ERR479143_2.fastq.gz,ERR479143,6c59bea7,235269000,51,DNA,1000,235269,True,0.9123192607236028,0.9926877957078016,0.9525035282157022,0.9926877957078016,False,29357,134061,720458,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
2060000,0.0087559346960288,0.6106569785043899,0.008573165185383539,0.00948702075624117,3.3886960832920177,3.0,3.094548941856374,/tmp/nxf.XXXXJZGJc5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.62367544656373,2017000,6,104375000,ERR479143_2.fastq.gz,ERR479143,6c59bea7,235269000,51,DNA,1000,235269,True,0.9112824164384542,0.9907853612539114,0.9510338888461828,0.9907853612539114,False,6835,140896,720458,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1895000,0.00805460982959931,0.4756380510440835,0.007842087142802495,0.006307099095297713,2.4628726287262874,2.0,1.9829499219573476,/tmp/nxf.XXXXJZGJc5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.48852797112657903,1845000,7,102530000,ERR479143_2.fastq.gz,ERR479143,6c59bea7,235269000,51,DNA,1000,235269,True,0.9097918648963468,0.9860519421744363,0.9479219035353915,0.9860519421744363,False,4544,145440,720458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1857000,0.00789309258763373,0.6798961424332344,0.007791081697971258,0.014184032934605488,5.575013638843426,5.0,3.7743163700810185,/tmp/nxf.XXXXJZGJc5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6887982195845698,1833000,8,100697000,ERR479143_2.fastq.gz,ERR479143,6c59bea7,235269000,51,DNA,1000,235269,True,0.9094305788069262,0.9927167131995458,0.9510736460032361,0.9927167131995458,False,10219,155659,720458,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1797000,0.007638065363477551,0.5911843876177658,0.007468047214040098,0.007152394726687746,2.9328400682982356,2.0,2.8662139141232084,/tmp/nxf.XXXXJZGJc5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6046433378196501,1757000,9,98940000,ERR479143_2.fastq.gz,ERR479143,6c59bea7,235269000,51,DNA,1000,235269,True,0.9088450998598361,0.9901834700059735,0.9495142849329048,0.9901834700059735,False,5153,160812,720458,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
