intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2398000,0.003724793955830592,0.5556912554958476,0.003533739053175395,0.004498164014687883,4.6523076923076925,3.0,7.2381156974989285,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5857352222765022,2275000,10,202652000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8961372992192675,0.9895668183459053,0.9428520587825864,0.9895668183459053,False,10584,212427,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2398000,0.003724793955830592,0.6213912565301072,0.0035104396748028097,0.005741704066367469,5.977876106194691,5.0,6.593134462283298,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6593346164421227,2260000,11,200392000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8961372992192675,0.991866121073764,0.9440017101465158,0.991866121073764,False,13510,225937,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2155000,0.0033473440261947143,0.7016501650165017,0.00330229856134105,0.012190177478580172,13.491533396048919,10.0,17.784157805818165,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.7112211221122112,2126000,12,198266000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8942618684839679,0.9933404717196406,0.9438011701018043,0.9933404717196406,False,28683,254620,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
2132000,0.003311618312690084,0.7796863330843914,0.0032432734694638346,0.005241483068135455,5.906609195402299,5.0,5.63729663993822,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7961165048543689,2088000,13,196178000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8940737387828418,0.9955391998219418,0.9448064693023919,0.9955391998219418,False,12333,266953,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2648000,0.004113116928707009,0.5440386680988185,0.003146969372190483,0.0043043655650754796,4.9990128331688055,3.0,6.300472334793143,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.7110633727175081,2026000,14,194152000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8978815349140803,0.9933361511776222,0.9456088430458512,0.9933361511776222,False,10128,277081,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2058000,0.0031966747127186645,0.62822936357908,0.003097264031662302,0.01617324561403509,19.084754262788366,19.0,7.755306092124411,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.6483931947069943,1994000,15,192158000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8934546604363086,0.991540728107378,0.9424976942718433,0.991540728107378,False,38055,315136,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
2047000,0.0031795885019121023,0.6855563234277816,0.0030817311127472454,0.0036273459812321504,4.301915322580645,3.0,6.984723852757628,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7073255010366275,1984000,16,190174000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8933607767610396,0.9932335000563273,0.9432971384086835,0.9932335000563273,False,8535,323671,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2107000,0.0032727860154024425,0.6631897711978466,0.0030615383181576716,0.004738287093703251,5.656519533231862,5.0,5.815376306395074,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7089502018842531,1971000,17,188203000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8938669797155118,0.9932781835107424,0.9435725816131271,0.9932781835107424,False,11149,334820,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1810000,0.002811458323625259,0.7689039932030586,0.002811458323625259,0.004592513259893921,5.970165745856353,5.0,3.8011621478418633,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7689039932030586,1810000,18,186393000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8912079500005403,0.9948605238372431,0.9430342369188918,0.9948605238372431,False,10806,345626,2352960,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1949000,0.0030273658965445467,0.43143334128309085,0.0028099050317337533,0.005677104583163335,7.384190160309563,6.0,9.658914597343507,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.464822322919151,1809000,19,184584000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8925018314313763,0.9850906913991393,0.9387962614152578,0.9850906913991393,False,13358,358984,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1844000,0.0028642702479364517,0.6894433781190019,0.0027897122371441795,0.0018959098327213382,2.4838530066815143,2.0,3.7137656809441633,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.707869481765835,1796000,20,182788000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.891533217762069,0.9932484721214686,0.9423908449417688,0.9932484721214686,False,4461,363445,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1854000,0.0028798031668515085,0.5587222048230505,0.002771072734446112,0.005988627090983272,7.898542600896861,5.0,32.5402530663925,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5806451612903226,1784000,21,181004000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.891627766237069,0.9893974807779115,0.9405126235074902,0.9893974807779115,False,14091,377536,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1902000,0.0029543611776437803,0.5528861154446177,0.002752433231748044,0.03097800217598259,41.13431151241535,37.0,23.317927711155832,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5934477379095163,1772000,22,179232000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8920747497843121,0.989820670993951,0.9409477103891315,0.989820670993951,False,72890,450426,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1776000,0.002758646399314066,0.4733458344495044,0.002744666772290515,0.004390639874881001,5.846632710809281,5.0,3.450961125656433,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.4757567639967854,1767000,23,177465000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8908766360074686,0.985539908079705,0.9382082720435868,0.985539908079705,False,10331,460757,2352960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1767000,0.002744666772290515,0.6824167312161116,0.002736900312832987,0.015276927784577723,20.400681044267877,21.0,10.3703585047971,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6843532145623548,1762000,24,175703000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.890787894245204,0.9925907009031905,0.9416892975741973,0.9925907009031905,False,35946,496703,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2103000,0.0032665728478364197,0.41752453914292553,0.002708941058785885,0.003165799673602611,4.271215596330276,3.0,4.0086428288967095,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.5034713909504429,1744000,25,173959000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8938336752361176,0.9866346614243833,0.9402341683302504,0.9866346614243833,False,7449,504152,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1832000,0.0028456307452383836,0.5993712888578414,0.0026654488858237264,0.00515265877872977,7.065268065268065,7.0,5.439575366965353,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.6398882291302829,1716000,26,172243000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.891419093801084,0.99128405386738,0.941351573834232,0.99128405386738,False,12124,516276,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
2027000,0.003148522664081989,0.4449922158796056,0.0026638955939322206,0.0023642560859513124,3.243731778425656,1.0,11.642891451473629,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.5259470679813181,1715000,27,170528000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8931888049139036,0.9874799247168504,0.940334364815377,0.9874799247168504,False,5563,521839,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
1761000,0.002735347020941481,0.634272997032641,0.0026561291344746924,0.01136908404732762,15.643859649122806,16.0,6.494086852705088,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6531899109792285,1710000,28,168818000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.890728486545534,0.9916840378955417,0.9412062622205379,0.9916840378955417,False,26751,548590,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1730000,0.0026871949723048056,0.5929453262786596,0.002611083669621028,0.00410546715626275,5.746579417013682,5.0,4.648632226518124,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",6f23354d1c492f2e5d90eb1f6ead0ebb,0.6102292768959435,1681000,29,167137000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8904183501007324,0.9903620295875433,0.9403901898441378,0.9903620295875433,False,9660,558250,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
1751000,0.0027198141020264247,0.5614506380120886,0.002597104042597477,0.004574663402692778,6.437799043062201,6.0,7.9102142760250596,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5879785090664875,1672000,30,165465000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8906290313258833,0.9896409910926359,0.9401350112092597,0.9896409910926359,False,10764,569014,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1731000,0.0026887482641963114,0.6030534351145038,0.002576911248007903,0.004683037535699715,6.641952983725136,5.0,8.138468623300634,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.6292257360959651,1659000,31,163806000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8904284392557363,0.9909575000597355,0.940692969657736,0.9909575000597355,False,11019,580033,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1753000,0.002722920685809436,0.5773412837600842,0.0025567184534183293,0.002331531347749218,3.332928311057108,2.0,5.739248773112415,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.6148719747457032,1646000,32,162160000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8906489668415017,0.9905092223947749,0.9405790946181383,0.9905092223947749,False,5486,585519,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1637000,0.0025427388263947782,0.7357303370786517,0.0025427388263947782,0.0036902454780361757,5.30421502748931,5.0,3.0987120618834556,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.7357303370786517,1637000,33,160523000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8894541459730549,0.9940005860971584,0.9417273660351066,0.9940005860971584,False,8683,594202,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1632000,0.00253497236693725,0.9277998862990335,0.00253497236693725,0.002507904936760506,3.6158088235294117,3.0,1.9215802531598596,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.9277998862990335,1632000,34,158891000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8894007970347322,0.9985316827750205,0.9439662399048763,0.9985316827750205,False,5901,600103,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium
1819000,0.00282543795064881,0.411660777385159,0.0025334190750457447,0.0018704100367197061,2.6983445738810548,2.0,5.3874747175480255,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4591115598182736,1631000,35,157260000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.8912946295054702,0.984851942057595,0.9380732857815326,0.984851942057595,False,4401,604504,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1659000,0.002576911248007903,0.6015065913370998,0.0024806071507345517,0.002317931456548348,3.415153412648716,3.0,3.1545211898187637,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6248587570621469,1597000,36,155663000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.889686999141846,0.9908221865184156,0.9402545928301308,0.9908221865184156,False,5454,609958,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1595000,0.0024775005669515405,0.40675780242455506,0.0024495413129044384,0.0011007411940704473,1.6423589093214965,1.0,3.0798185743263486,/tmp/nxf.XXXXbomkJz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.41140056744905856,1577000,37,154086000,ERR688597_2.fastq.gz,ERR688597,ff3b3457,643794000,51,DNA,1000,643794,True,0.889000961409742,0.9827353229548734,0.9358681421823077,0.9827353229548734,False,2590,612548,2352960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
