intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2486000,0.0037372949260884533,0.5859794821690278,0.0036065046370419144,0.004212346683615837,4.997498957899125,3.0,12.457413658621276,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6072300928187592,2399000,10,229224000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8961961744131095,0.9902663581396164,0.9432312662763629,0.9902663581396164,False,11989,220509,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2457000,0.0036936981630729406,0.552349930200093,0.003568921220649231,0.0021207544067316036,2.5425442291491156,2.0,1.894122847593545,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5716612377850163,2374000,11,226850000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8959900044865957,0.9890950185824618,0.9425425115345287,0.9890950185824618,False,6036,226545,2846157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2308000,0.0034697010013725466,0.8694817658349329,0.0034050575251771305,0.008429612280699906,10.592494481236203,10.0,11.273890451784766,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8859884836852208,2265000,12,224585000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8948916017182665,0.9976292592325837,0.9462604304754252,0.9976292592325837,False,23992,250537,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2233000,0.0033569507521944955,0.8194495412844036,0.0033569507521944955,0.002233186714576884,2.846394984326019,2.0,3.4839735101527975,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.8194495412844036,2233000,13,222352000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8943121211763045,0.9961032502429752,0.9452076857096399,0.9961032502429752,False,6356,256893,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
2189000,0.0032908039393433727,0.5236686390532544,0.0031930870567223953,0.009631583921758356,12.906308851224106,8.0,23.74486122879364,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5396942800788954,2124000,14,220228000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8939632119320456,0.9879796434422079,0.9409714276871268,0.9879796434422079,False,27413,284306,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2156000,0.0032411938297050302,0.8450199203187251,0.0031885770467552734,0.01481857817400797,19.884959924563884,19.0,8.607473760421682,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8589641434262948,2121000,15,218107000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8936969878724254,0.9970234954603441,0.9453602416663847,0.9970234954603441,False,42176,326482,2846157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2219000,0.003335904039014593,0.5092412451361867,0.003147986957051175,0.006001074431241846,8.156638013371538,6.0,9.036290590022153,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.5396400778210116,2094000,16,216013000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.894201841249332,0.9879776977740794,0.9410897695117058,0.9879776977740794,False,17080,343562,2846157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
2174000,0.0032682538895077626,0.6423065063213075,0.0031314502538383943,0.007690721207579202,10.508401344215075,5.0,32.451319596153155,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.6703669441874808,2083000,17,213930000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8938426922582244,0.9921889009675243,0.9430157966128744,0.9921889009675243,False,21889,365451,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
2135000,0.003209623759935176,0.6444099378881988,0.0031194235605927355,0.010181448177314182,13.965301204819276,12.0,10.42659948000807,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.6630434782608695,2075000,18,211855000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.893525484491214,0.9919752206101817,0.942750352550698,0.9919752206101817,False,28978,394429,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
2065000,0.003104390194035662,0.384484389782403,0.00305478008439732,0.0012479986170826135,1.7480314960629921,1.0,3.332537053298346,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.39072847682119205,2032000,19,209823000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8929416176677696,0.9817424053040785,0.9373420114859241,0.9817424053040785,False,3552,397981,2846157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
2155000,0.003239690493049323,0.6237225147104367,0.003027720024594588,0.003888401096636623,5.495034756703078,4.0,9.195802611738959,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.6673892846082379,2014000,20,207809000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8936888582547207,0.9921022977533344,0.9428955780040276,0.9921022977533344,False,11067,409048,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
2036000,0.0030607934310201493,0.4186433624635872,0.003024713351283173,0.0015715928530998114,2.2231610337972167,2.0,1.7763635727678568,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.42363712026633377,2012000,21,205797000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8926940247971877,0.9833002668092626,0.9379971458032252,0.9833002668092626,False,4473,413521,2846157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2082000,0.0031299469171826868,0.5372124492557511,0.002984123261579075,0.0025567809505940816,3.6659949622166246,3.0,2.4312775777200435,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5634641407307172,1985000,22,203812000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8930851782172965,0.9888149527467904,0.9409500654820435,0.9888149527467904,False,7277,420798,2846157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2076000,0.003120926897248443,0.5400054990376684,0.0029525531918092205,0.006618749422466856,9.591649694501019,8.0,9.59602830305165,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5708001099807534,1964000,23,201848000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8930346414473872,0.9890657826066348,0.941050212027011,0.9890657826066348,False,18838,439636,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2065000,0.003104390194035662,0.5513297111810123,0.002898433072203756,0.003511752865354933,5.184128630705394,2.0,12.479519203555837,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.590506148126966,1928000,24,199920000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8929416176677696,0.9897242340595716,0.9413329258636706,0.9897242340595716,False,9995,449631,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1962000,0.002949546518497806,0.6791711325473383,0.0028578429824996578,0.005057345747265523,7.5718043135192,6.0,12.067481850280155,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.7009646302250804,1901000,25,198019000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8920462212009914,0.9930575861757523,0.9425519036883718,0.9930575861757523,False,14394,464025,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1894000,0.0028473196259097065,0.7335398915569326,0.0028473196259097065,0.010450583014218822,15.704329461457233,15.0,21.041373540583052,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.7335398915569326,1894000,26,196125000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8914294644482396,0.9939424742253943,0.9426859693368169,0.9939424742253943,False,29744,493769,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1986000,0.002985626598234782,0.6650246305418719,0.002841306279286877,0.003780887702259573,5.693650793650794,4.0,10.489945395309428,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.6988036593947924,1890000,27,194235000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8922589069509884,0.9929974668355669,0.9426281868932777,0.9929974668355669,False,10761,504530,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1999000,0.0030051699747589773,0.6305518169582772,0.00281725289279556,0.005550291146974675,8.42956243329776,7.0,6.623959705327244,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6726110363391655,1874000,28,192361000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.892373061982677,0.9922539200164662,0.9423134909995716,0.9922539200164662,False,15797,520327,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1948000,0.0029284998053179033,0.2809567060248259,0.0027901928329928274,0.0014524848769762173,2.2273706896551726,2.0,2.647995497672273,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.29488343929760824,1856000,29,190505000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8919209734831349,0.9763397874961406,0.9341303804896377,0.9763397874961406,False,4134,524461,2846157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
2118000,0.003184067036788151,0.44218338520469236,0.0027766628030914614,0.00204275449316394,3.147807255008121,2.0,8.101970878533953,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.5070624850371079,1847000,30,188658000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8933854327292888,0.9867721682274532,0.940078800478371,0.9867721682274532,False,5814,530275,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1845000,0.0027736561297800467,0.5683094198378041,0.0027390793866987778,0.0034253205286988737,5.350713501646542,4.0,27.062768991039608,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.575483468496569,1822000,31,186836000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8909714273187213,0.9892242673789031,0.9400978473488122,0.9892242673789031,False,9749,540024,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
2356000,0.0035418611608464988,0.4443631039531479,0.0027375760500430706,0.002695213229628583,4.212520593080725,2.0,13.427797328417961,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.5749145924841386,1821000,32,185015000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8952528584314272,0.9892050842305158,0.9422289713309715,0.9892050842305158,False,7671,547695,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
1905000,0.002863856329122487,0.5458937198067633,0.0027180326735188752,0.011709824862085964,18.43362831858407,18.0,9.40697454132544,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5751811594202898,1808000,33,183207000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8915306913784601,0.9892140754877338,0.9403723834330969,0.9892140754877338,False,33328,581023,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1802000,0.002709012653584631,0.5358524248735496,0.002707509316928924,0.006858019427600094,10.837867851193781,10.0,5.160427813731889,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.5361499553704254,1801000,34,181406000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8905595422859459,0.9878520097189893,0.9392057760024677,0.9878520097189893,False,19519,600542,2846157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1852000,0.002784179486369998,0.540115046927036,0.002681952593781899,0.002691348369046402,4.29372197309417,4.0,4.4481372182003005,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5607023917650621,1784000,35,179622000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8910375863029344,0.9887196932360746,0.9398786397695045,0.9887196932360746,False,7660,608202,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1767000,0.0026563958706348743,0.5620462046204621,0.0025601823246696044,0.004466022078191751,7.463887257780388,4.0,14.224224229885962,/tmp/nxf.XXXXDJO2G4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5831683168316831,1703000,36,177919000,ERR1018311_2.fastq.gz,ERR1018311,9bef7c90,665187000,51,DNA,1000,665187,True,0.8902171100113223,0.9894816029355719,0.9398493564734471,0.9894816029355719,False,12711,620913,2846157,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
