intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1284000,0.009140937017235364,0.28944773175542404,0.008357834936319563,0.006777012558597141,1.9948892674616696,1.0,1.9682248714177544,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3165680473372781,1174000,10,59828000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9120516341417689,0.9776991481931443,0.9448753911674566,0.9776991481931443,False,2342,54333,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1206000,0.008585646450767795,0.44798464491362766,0.008308001167534012,0.004988714624688929,1.477292202227935,1.0,0.8306202157999123,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.46295585412667944,1167000,11,58661000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9109315521821159,0.985012977970612,0.947972265076364,0.985012977970612,False,1724,56057,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1256000,0.00894160194209316,0.35815822002472186,0.008251048288921953,0.005350425371838648,1.5953408110440035,1.0,1.1539087791331322,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.38813349814585907,1159000,12,57502000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9116574244657837,0.9816141415647429,0.9466357830152633,0.9816141415647429,False,1849,57906,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1189000,0.008464621583717172,0.5092429577464789,0.008236810069268938,0.03254239249956595,9.719965427830596,9.0,5.553018505202005,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5233274647887324,1157000,13,56345000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9106780184099977,0.9873832497311874,0.9490306340705925,0.9873832497311874,False,11246,69152,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1231000,0.008763624196430479,0.3004092769440655,0.00783813991898453,0.03553157011401123,11.15258855585831,10.0,12.636695448744485,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.3358799454297408,1101000,14,55244000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9112981016915978,0.9788350038565408,0.9450665527740693,0.9788350038565408,False,12279,81431,345580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1117000,0.007952045676208648,0.23745089480576168,0.0077455914912399355,0.004453382718907344,1.4145220588235294,1.0,2.492645533738471,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.24378000872981231,1088000,15,54156000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9095632796217341,0.9727032225127494,0.9411332510672418,0.9727032225127494,False,1539,82970,345580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1257000,0.008948721051919668,0.3208732057416268,0.007638804843842326,0.008501649401007002,2.7381174277726004,2.0,1.840674082632609,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3758971291866029,1073000,16,53083000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9116716511081983,0.9809977691823981,0.9463347101452981,0.9809977691823981,False,2938,85908,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1062000,0.0075604946357507455,0.5123010130246021,0.0075604946357507455,0.02052780832224087,6.67984934086629,5.0,7.987935157174867,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.5123010130246021,1062000,17,52021000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9086632112840187,0.9869710543531771,0.9478171328185979,0.9869710543531771,False,7094,93002,345580,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
1135000,0.008080189653085778,0.33951025810721375,0.007304206681996483,0.007815845824411135,2.632553606237817,2.0,2.519412488669143,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3755790866975513,1026000,18,50995000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9098484301454349,0.9809814876917102,0.9454149589185725,0.9809814876917102,False,2701,95703,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1052000,0.007489303537485672,0.3451969592259848,0.007111990716680786,0.004068522483940043,1.4074074074074074,1.0,0.7400898040800782,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.36351071181755357,999000,19,49996000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9084946643954457,0.9803534701637667,0.9444240672796063,0.9803534701637667,False,1406,97109,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1052000,0.007489303537485672,0.3195601466177941,0.006827226323620495,0.007908443775681463,2.8498435870698646,2.0,2.5529588788418462,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3505498167277574,959000,20,49037000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9084946643954457,0.9796558233659916,0.9440752438807186,0.9796558233659916,False,2733,99842,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
935000,0.00665636768778432,0.3795800741045698,0.006563819260039724,0.012662769836217374,4.746203904555315,4.0,4.36071643719523,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.38493207081103337,922000,21,48115000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9063968311111839,0.9814547390524344,0.9439257850818091,0.9814547390524344,False,4376,104218,345580,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
1070000,0.007617447514362804,0.24570354457572502,0.0065139854912541735,0.003666300133109555,1.3846994535519126,1.0,0.8972244952729134,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.2873254564983888,915000,22,47200000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9087969322618609,0.9758428500538034,0.9423198911578321,0.9758428500538034,False,1267,105485,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
869000,0.006186506439234838,0.4148471615720524,0.006086838901663736,0.005579026564037271,2.254970760233918,2.0,1.7738900241724365,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000180035.1 Streptococcus parasanguinis F0405 strain=F0405, ASM18003v1",f6020876ec27113b4e63235f33d31876,0.4216399805919457,855000,23,46345000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9050967578336351,0.983209163112377,0.9441529604730061,0.983209163112377,False,1928,107413,345580,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C
924000,0.0065780574796927395,0.22421644789713369,0.0059586949247866046,0.006157763759476822,2.5424133811230587,1.0,6.619884632736502,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.24752210018751675,837000,24,45508000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9061865277690654,0.9729938115361099,0.9395901696525877,0.9729938115361099,False,2128,109541,345580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
846000,0.0060227669132251705,0.2741879147747118,0.0055885012138082255,0.0031541177151455523,1.3885350318471337,1.0,0.6962106856666765,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.2954942368145302,785000,25,44723000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9046208417583245,0.9763794004390667,0.9405001210986956,0.9763794004390667,False,1090,110631,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
847000,0.006029886023051678,0.15393700787401574,0.005567143884328703,0.002673765842930725,1.1815856777493605,1.0,0.5354621707137315,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.16673228346456692,782000,26,43941000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9046417961246103,0.9654848964205757,0.935063346272593,0.9654848964205757,False,924,111555,345580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
906000,0.0064499135028156076,0.25775577557755774,0.005560024774502196,0.0038051970600150474,1.6837387964148527,1.0,1.1818535555554628,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.299009900990099,781000,27,43160000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.905837042332674,0.9766058577528935,0.9412214500427838,0.9766058577528935,False,1315,112870,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
906000,0.0064499135028156076,0.41616928920238744,0.005460357236931094,0.006180913247294403,2.7848761408083442,2.0,2.5875805483455974,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124, ASM18829v1",b74a4ef9d3c1655862fcea0e8cab2fbc,0.49158979924036894,767000,28,42393000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.905837042332674,0.9861727486378756,0.9460048954852749,0.9861727486378756,False,2136,115006,345580,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis
695000,0.004947781329422569,0.15028521281263713,0.004876590231157496,0.0022252445164650733,1.1226277372262774,1.0,0.3698476112955324,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.15247915752523036,685000,29,41708000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9011401971589841,0.9637946679203289,0.9324674325396565,0.9637946679203289,False,769,115775,345580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
658000,0.004684374265841799,0.2679307502061006,0.004627421387229741,0.0029168354650153366,1.5507692307692307,1.0,1.0632494572225388,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.27122835943940643,650000,30,41058000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9001740762175844,0.9747403031762174,0.9374571896969008,0.9747403031762174,False,1008,116783,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
738000,0.005253903051962383,0.17569425350563653,0.004549111179138161,0.002401759361074136,1.2989045383411582,1.0,0.7587870573479814,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.20291448996425626,639000,31,40419000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9022015516840907,0.9692100373844261,0.9357057945342584,0.9692100373844261,False,830,117613,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
854000,0.0060797197918372285,0.19077113657479094,0.004385371653128493,0.002416227790960125,1.3555194805194806,1.0,1.1203121910720535,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.2644781666150511,616000,32,39803000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.9047878011119173,0.9742587395576026,0.9395232703347599,0.9742587395576026,False,835,118448,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
565000,0.004022297051976621,0.1912118091314796,0.003965344173364562,0.002355460385438972,1.4614003590664273,1.0,0.7725312305597594,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.1939581187778922,557000,33,39246000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.8974885253779589,0.9683525253350658,0.9329205253565123,0.9683525253350658,False,814,119262,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
621000,0.00442096720226103,0.18461538461538463,0.003929748624232026,0.002604317379477979,1.6304347826086956,1.0,1.5243249252146833,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.2076923076923077,552000,34,38694000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.8991531548254146,0.9696524218442705,0.9344027883348425,0.9696524218442705,False,900,120162,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
541000,0.003851438416140446,0.2001479837217906,0.003851438416140446,0.0023062677238266105,1.4731977818853974,1.0,0.7256348712869388,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",030762aa385c36a1055a35c4f3fe9bf4,0.2001479837217906,541000,35,38153000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.8967249916648001,0.9689491906625047,0.9328370911636524,0.9689491906625047,False,797,120959,345580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
616000,0.004385371653128493,0.21005104043973302,0.003808723757181402,0.0027403206204062733,1.7700934579439251,1.0,1.4576395560555298,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.24185316058107578,535000,36,37618000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.8990106394432091,0.9725518845740382,0.9357812620086237,0.9725518845740382,False,947,121906,345580,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
564000,0.004015177942150113,0.17314603070891865,0.0037731282080488656,0.002054517043810406,1.3396226415094339,1.0,0.8932323373814709,/tmp/nxf.XXXX8reul0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.18425351192420777,530000,37,37088000,ERR479232_2.fastq.gz,ERR479232,f778f3e0,140467000,51,DNA,1000,140467,True,0.8974573517496162,0.967378403715302,0.9324178777324591,0.967378403715302,False,710,122616,345580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
