intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3781000,0.0106675017845001,0.6892088953700328,0.0106675017845001,0.02210177116609644,6.1848717270563345,4.0,7.334306980889199,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6892088953700328,3781000,0,180339000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9148177093162838,0.9927283152657789,0.9537730122910313,0.9927283152657789,False,23385,23385,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3245000,0.009155261383417832,0.7082060235704932,0.009155261383417832,0.024681019979963328,8.047457627118645,8.0,4.927727015200835,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7082060235704932,3245000,1,177094000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9120796368834846,0.9932577291662753,0.95266868302488,0.9932577291662753,False,26114,49499,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2888000,0.008148041564040278,0.6325142606406319,0.008133934843880928,0.006868230535130333,2.520638224072147,2.0,1.9016324682448331,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6336112329969285,2883000,2,174211000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9099976263936538,0.9910924639811812,0.9505450451874176,0.9910924639811812,False,7267,56766,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2801000,0.007902584633267595,0.43248844253148416,0.0076543063584630444,0.006175453187909948,2.408403980833026,1.0,5.723429398540058,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.44651681810935756,2713000,3,171498000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9094520104816368,0.9843149355120896,0.9468834729968632,0.9843149355120896,False,6534,63300,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3470000,0.00979006379058856,0.47874015748031495,0.006861508685507602,0.01763416063361246,7.671875,7.0,5.565701926239261,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6830708661417323,2432000,4,169066000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9132793493195945,0.9925541982038857,0.9529167737617401,0.9925541982038857,False,18658,81958,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2434000,0.0068671513735713416,0.6869965477560415,0.006737369548105327,0.011564561556055421,5.123953098827471,4.0,5.755825462222523,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.7002301495972382,2388000,5,166678000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9069510654023364,0.9930371729488014,0.949994119175569,0.9930371729488014,False,12236,94194,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2371000,0.006689406699563538,0.4877236787349147,0.006613230410703051,0.0048305389108368145,2.1804607508532423,2.0,1.6488522616907533,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4933416562630046,2344000,6,164334000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9064848312661293,0.9862415379667026,0.946363184616416,0.9862415379667026,False,5111,99305,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2195000,0.006192850149954435,0.5980926430517711,0.006192850149954435,0.009030678789482638,4.353075170842825,3.0,9.04086815087226,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5980926430517711,2195000,7,162139000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9051149466537535,0.989971999177546,0.9475434729156498,0.989971999177546,False,9555,108860,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2074000,0.005851467522098177,0.47560408921933084,0.00577529123323769,0.004102791902160558,2.1206643869076696,2.0,1.475280089232974,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.48187732342007433,2047000,8,160092000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9041091789034051,0.9857869586713507,0.9449480687873779,0.9857869586713507,False,4341,113201,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2053000,0.005792219297428909,0.5598020346439373,0.005744256448887121,0.006057312439748218,3.1478388998035363,2.0,4.747478934484992,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5644762166620841,2036000,9,158056000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9039287833030092,0.9888497471637137,0.9463892652333614,0.9888497471637137,False,6409,119610,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2003000,0.005651152095835414,0.3798049340218015,0.005603189247293625,0.0031879099483961212,1.6983887210473314,1.0,1.111220545009511,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3830560336584433,1986000,10,156070000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9034918822235921,0.9813607240634029,0.9424263031434975,0.9813607240634029,False,3373,122983,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1968000,0.005552405054719967,0.614375,0.005546762366656227,0.006584692739542181,3.5437436419125126,3.0,3.018233673867703,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.615,1966000,11,154104000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9031796423065779,0.990513265871736,0.946846454089157,0.990513265871736,False,6967,129950,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1980000,0.005586261183102406,0.7318894697535474,0.005529834302465008,0.012582462242216888,6.79234693877551,6.0,5.0875240160934245,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7393577296489918,1960000,12,152144000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9032873050104524,0.9940964477440507,0.9486918763772516,0.9940964477440507,False,13313,143263,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1984000,0.005597546559229886,0.5902777777777778,0.005515727582305659,0.009979585278717652,5.401023017902813,5.0,3.9208014965602707,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5990338164251208,1955000,13,150189000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9033230504640134,0.9900025216083007,0.9466627860361571,0.9900025216083007,False,10559,153822,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1918000,0.005411337853126473,0.6363636363636364,0.005411337853126473,0.006834205999659755,3.77007299270073,3.0,2.154801872659673,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541585.1 uncultured Alistipes sp., UMGS368",09af2a8231b8723f55802b593793fa09,0.6363636363636364,1918000,14,148271000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9027240088915636,0.9911767023759889,0.9469503556337762,0.9911767023759889,False,7231,161053,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585
1858000,0.005242057211214278,0.5252088735234802,0.005143310170098832,0.004458159272631042,2.587493143170598,2.0,1.983723517198086,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.5352924229328724,1823000,15,146448000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9021616218344413,0.9878210050769475,0.9449913134556944,0.9878210050769475,False,4717,165770,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1738000,0.00490349592738989,0.47469259365170147,0.004683431092904038,0.008542048655085724,5.444578313253012,4.0,8.864301670142366,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.49699742636545613,1660000,16,144788000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9009813480157746,0.9863843193140535,0.943682833664914,0.9863843193140535,False,9038,174808,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1681000,0.004742679317573306,0.550351288056206,0.004641110932425989,0.006884297676880328,4.4279635258358665,3.0,4.483723598945361,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.562395449983272,1645000,17,143143000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.9003924370482875,0.9887781453833389,0.9445852912158132,0.9887781453833389,False,7284,182092,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1632000,0.0046044334600116804,0.6642246642246642,0.0046044334600116804,0.0323261440750052,20.957720588235293,21.0,5.998982895847775,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.6642246642246642,1632000,18,141511000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8998703150131152,0.9920098406803164,0.9459400778467157,0.9920098406803164,False,34203,216295,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
1712000,0.004830140982561273,0.27726178190574474,0.004548006579374282,0.0022295521993081677,1.4633995037220844,1.0,1.5040970867441072,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.29446164430684557,1612000,19,139899000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.900715107638565,0.9763123852262264,0.9385137464323957,0.9763123852262264,False,2359,218654,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1581000,0.004460544914386315,0.6817593790426908,0.004460544914386315,0.005354138706689601,3.5831752055660973,3.0,1.8864529966532289,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6817593790426908,1581000,20,138318000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.89931029892801,0.9925167965001394,0.9459135477140747,0.9925167965001394,False,5665,224319,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1593000,0.004494401042768754,0.5458651841556637,0.004432331474067616,0.012431242084569874,8.372374283895608,7.0,10.859942835872667,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5535093815149409,1571000,21,136747000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.899443644308519,0.9884694127441692,0.943956528526344,0.9884694127441692,False,13153,237472,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1608000,0.004536721203246803,0.378344270570419,0.004229194703772983,0.0039997731697635295,2.8232154769846565,2.0,6.217438306381742,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.40585562847046946,1499000,22,135248000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8996089479595657,0.9824738758583236,0.9410414119089446,0.9824738758583236,False,4232,241704,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
