intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3315000,0.011967033800101801,0.6525590551181102,0.011967033800101801,0.010441765120308876,2.597586726998492,2.0,2.2692900726949765,/tmp/nxf.XXXXbe0SoJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6525590551181102,3315000,0,130634000,ERR479105_2.fastq.gz,ERR479105,017009c6,277011000,51,DNA,1000,277011,True,0.916882030145826,0.9916652490751979,0.954273639610512,0.9916652490751979,False,8611,8611,824669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2703000,0.009757735252390699,0.5926009986382206,0.009425618477244586,0.008682271311277615,2.742244350823439,2.0,4.675839383090777,/tmp/nxf.XXXXbe0SoJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6134816159782115,2611000,1,128023000,ERR479105_2.fastq.gz,ERR479105,017009c6,277011000,51,DNA,1000,277011,True,0.9132201198324975,0.9904652568589907,0.951842688345744,0.9904652568589907,False,7160,15771,824669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2494000,0.009003252578417463,0.6202594810379242,0.00897437285883954,0.010975312519325936,3.6407884151246983,3.0,3.095049901322421,/tmp/nxf.XXXXbe0SoJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.622255489021956,2486000,2,125537000,ERR479105_2.fastq.gz,ERR479105,017009c6,277011000,51,DNA,1000,277011,True,0.9117802588857259,0.990741080880614,0.9512606698831699,0.990741080880614,False,9051,24822,824669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2330000,0.008411218327070044,0.6926509967271646,0.008403998397175563,0.12448145862158029,44.09621993127148,44.0,21.06117793362067,/tmp/nxf.XXXXbe0SoJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.6932460577209164,2328000,3,123209000,ERR479105_2.fastq.gz,ERR479105,017009c6,277011000,51,DNA,1000,277011,True,0.9105650124052243,0.9928420103158679,0.9517035113605461,0.9928420103158679,False,102656,127478,824669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2230000,0.008050221832346008,0.5012362328613171,0.008050221832346008,0.008382757203193038,3.1,2.0,5.684796023569923,/tmp/nxf.XXXXbe0SoJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.5012362328613171,2230000,4,120979000,ERR479105_2.fastq.gz,ERR479105,017009c6,277011000,51,DNA,1000,277011,True,0.9097821439237986,0.9865485885100369,0.9481653662169178,0.9865485885100369,False,6913,134391,824669,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2066000,0.0074581875809985885,0.5085815244825845,0.00727407936868933,0.011302716605086404,4.625806451612903,4.0,5.095312791082194,/tmp/nxf.XXXXbe0SoJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5214538112064614,2015000,5,118964000,ERR479105_2.fastq.gz,ERR479105,017009c6,277011000,51,DNA,1000,277011,True,0.9084205026482814,0.9873138121336664,0.9478671573909739,0.9873138121336664,False,9321,143712,824669,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2013000,0.007266859438794849,0.46129191321499013,0.006754244416286718,0.006135795088696192,2.7044361304115445,2.0,3.736622544296512,/tmp/nxf.XXXXbe0SoJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.496301775147929,1871000,6,117093000,ERR479105_2.fastq.gz,ERR479105,017009c6,277011000,51,DNA,1000,277011,True,0.9079577139912856,0.9863572291553325,0.9471574715733091,0.9863572291553325,False,5060,148772,824669,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1835000,0.006624285678186065,0.5259661835748792,0.006288558938092711,0.0057708001634595215,2.7319173363949485,2.0,3.9354584457229036,/tmp/nxf.XXXXbe0SoJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5540458937198067,1742000,7,115351000,ERR479105_2.fastq.gz,ERR479105,017009c6,277011000,51,DNA,1000,277011,True,0.9063109691913481,0.9884881904015076,0.9473995797964279,0.9884881904015076,False,4759,153531,824669,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1688000,0.006093620830941731,0.4885141029369003,0.006064741111363809,0.007381143222311012,3.6232142857142855,3.0,2.160039495182507,/tmp/nxf.XXXXbe0SoJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.49084036056993313,1680000,8,113671000,ERR479105_2.fastq.gz,ERR479105,017009c6,277011000,51,DNA,1000,277011,True,0.9048283196679476,0.9861432473607525,0.9454857835143501,0.9861432473607525,False,6087,159618,824669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
1676000,0.006050301251574847,0.6142643764002987,0.005938392338210396,0.0047291701276512155,2.370820668693009,2.0,1.6834252591364551,/tmp/nxf.XXXXbe0SoJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6258401792382375,1645000,9,112026000,ERR479105_2.fastq.gz,ERR479105,017009c6,277011000,51,DNA,1000,277011,True,0.904701752014308,0.9908526770783692,0.9477772145463386,0.9908526770783692,False,3900,163518,824669,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
