intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2155000,0.011259554947150627,0.6208585422068568,0.011259554947150627,0.023275562893710102,4.108120649651972,3.0,3.7241176652350267,/tmp/nxf.XXXXpL4lmT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.6208585422068568,2155000,0,94412000,ERR479316_2.fastq.gz,ERR479316,551f1321,191393000,51,DNA,1000,191393,True,0.9157871256402207,0.990697421305214,0.9532422734727173,0.990697421305214,False,8853,8853,380356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
2007000,0.010486276927578333,0.781846513439813,0.010486276927578333,0.03590057735384745,6.803687095166916,6.0,3.6912920000379916,/tmp/nxf.XXXXpL4lmT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.781846513439813,2007000,1,92405000,ERR479316_2.fastq.gz,ERR479316,551f1321,191393000,51,DNA,1000,191393,True,0.9145104098091426,0.995186195594262,0.9548483027017023,0.995186195594262,False,13655,22508,380356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1676000,0.008756851086507866,0.5018115942028986,0.008683703165737513,0.014554785516726435,3.3309265944645006,3.0,3.115311974132929,/tmp/nxf.XXXXpL4lmT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5060386473429952,1662000,2,90743000,ERR479316_2.fastq.gz,ERR479316,551f1321,191393000,51,DNA,1000,191393,True,0.9112842864254613,0.9867330619418856,0.9490086741836734,0.9867330619418856,False,5536,28044,380356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1602000,0.00837021207672172,0.5712754555198285,0.00835453752227093,0.012309520554427958,2.9280800500312694,2.0,5.216197005299436,/tmp/nxf.XXXXpL4lmT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.572347266881029,1599000,3,89144000,ERR479316_2.fastq.gz,ERR479316,551f1321,191393000,51,DNA,1000,191393,True,0.9104777611030211,0.9891182789340649,0.949798020018543,0.9891182789340649,False,4682,32726,380356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1594000,0.008328413264852947,0.5990229237128899,0.008328413264852947,0.013261260503317945,3.164366373902133,3.0,1.8751722647821736,/tmp/nxf.XXXXpL4lmT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.5990229237128899,1594000,4,87550000,ERR479316_2.fastq.gz,ERR479316,551f1321,191393000,51,DNA,1000,191393,True,0.9103883910594035,0.9900021686245719,0.9501952798419877,0.9900021686245719,False,5044,37770,380356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1589000,0.008302289007434963,0.2896463725847612,0.008302289007434963,0.006722649307490877,1.6091881686595344,1.0,1.514001331964129,/tmp/nxf.XXXXpL4lmT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.2896463725847612,1589000,5,85961000,ERR479316_2.fastq.gz,ERR479316,551f1321,191393000,51,DNA,1000,191393,True,0.9103323112050526,0.9759968005635772,0.9431645558843149,0.9759968005635772,False,2557,40327,380356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1521000,0.007946999106550397,0.5021746403479425,0.007842502076878465,0.013400603645006257,3.3957361758827447,2.0,4.667700738860486,/tmp/nxf.XXXXpL4lmT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5088658414185346,1501000,6,84460000,ERR479316_2.fastq.gz,ERR479316,551f1321,191393000,51,DNA,1000,191393,True,0.9095519578266621,0.9868408609571778,0.94819640939192,0.9868408609571778,False,5097,45424,380356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1621000,0.008469484254910054,0.4453125,0.007445413364125125,0.009927541566322078,2.6498245614035087,2.0,2.435160927156791,/tmp/nxf.XXXXpL4lmT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.5065625,1425000,7,83035000,ERR479316_2.fastq.gz,ERR479316,551f1321,191393000,51,DNA,1000,191393,True,0.9106882735068189,0.9867530805869603,0.9487206770468897,0.9867530805869603,False,3776,49200,380356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1395000,0.007288667819617228,0.5343570057581574,0.007272993265166438,0.007272134526601395,1.9870689655172413,1.0,2.8051890599227756,/tmp/nxf.XXXXpL4lmT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5355086372360844,1392000,8,81643000,ERR479316_2.fastq.gz,ERR479316,551f1321,191393000,51,DNA,1000,191393,True,0.9080110639400323,0.9878288270340461,0.9479199454870392,0.9878288270340461,False,2766,51966,380356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1415000,0.007393164849289159,0.45874587458745875,0.007262543562199244,0.010182565806770499,2.7863309352517986,2.0,3.673895888344623,/tmp/nxf.XXXXpL4lmT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.466996699669967,1390000,9,80253000,ERR479316_2.fastq.gz,ERR479316,551f1321,191393000,51,DNA,1000,191393,True,0.908264543287733,0.985180840192449,0.946722691740091,0.985180840192449,False,3873,55839,380356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
