intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1075000,0.043511697563344935,0.4163439194422928,0.043511697563344935,0.06791921390391448,1.973953488372093,1.0,2.98356283001169,/tmp/nxf.XXXX9n6OMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4163439194422928,1075000,0,11181000,ERR688373.fastq.gz,ERR688373,a9783a26,24706000,51,DNA,1000,24706,True,0.9403856656582892,0.982965508286574,0.9616755869724316,0.982965508286574,False,2122,2122,31243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
664000,0.0268760624949405,0.282793867120954,0.0268760624949405,0.04016899785551964,1.8900602409638554,2.0,1.2092604515754746,/tmp/nxf.XXXX9n6OMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.282793867120954,664000,1,10517000,ERR688373.fastq.gz,ERR688373,a9783a26,24706000,51,DNA,1000,24706,True,0.9315437317980266,0.9755387153678061,0.9535412235829164,0.9755387153678061,False,1255,3377,31243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
539000,0.021816562778272486,0.1672408393360476,0.021614182789605765,0.025477707006369428,1.4906367041198503,1.0,1.0416901272449615,/tmp/nxf.XXXX9n6OMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.1688067647979956,534000,2,9983000,ERR688373.fastq.gz,ERR688373,a9783a26,24706000,51,DNA,1000,24706,True,0.9277419248613996,0.9657190118031185,0.946730468332259,0.9657190118031185,False,796,4173,31243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
479000,0.019388002914271837,0.1270139634801289,0.01914514692787177,0.02019652402138079,1.3340380549682875,1.0,1.2719298211814176,/tmp/nxf.XXXX9n6OMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.128625134264232,473000,3,9510000,ERR688373.fastq.gz,ERR688373,a9783a26,24706000,51,DNA,1000,24706,True,0.9255975943061183,0.9605850003732741,0.9430912973396962,0.9605850003732741,False,631,4804,31243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
456000,0.018457054966404922,0.1937128292268479,0.018457054966404922,0.02006849534295682,1.375,1.0,0.7848273360226573,/tmp/nxf.XXXX9n6OMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.1937128292268479,456000,4,9054000,ERR688373.fastq.gz,ERR688373,a9783a26,24706000,51,DNA,1000,24706,True,0.9247049542248539,0.9683284981014498,0.9465167261631519,0.9683284981014498,False,627,5431,31243,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
430000,0.017404679025337974,0.22466039707419017,0.017404679025337974,0.02042057420862273,1.4837209302325582,1.0,0.954044080829904,/tmp/nxf.XXXX9n6OMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.22466039707419017,430000,5,8624000,ERR688373.fastq.gz,ERR688373,a9783a26,24706000,51,DNA,1000,24706,True,0.9236411115676199,0.9711466888521717,0.9473939002098958,0.9711466888521717,False,638,6069,31243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
423000,0.017121347041204566,0.14315496872828354,0.01667611106613778,0.018852222897929136,1.4296116504854368,1.0,2.4657649799936925,/tmp/nxf.XXXX9n6OMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.14697706740792216,412000,6,8212000,ERR688373.fastq.gz,ERR688373,a9783a26,24706000,51,DNA,1000,24706,True,0.9233439094143372,0.9631003936016808,0.943222151508009,0.9631003936016808,False,589,6658,31243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
407000,0.01647373107747106,0.10750618641737696,0.015826115113737552,0.014563262170726243,1.1636828644501278,1.0,0.46218732895496645,/tmp/nxf.XXXX9n6OMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.11190541655210338,391000,7,7821000,ERR688373.fastq.gz,ERR688373,a9783a26,24706000,51,DNA,1000,24706,True,0.9226460710568981,0.9579658374280681,0.9403059542424831,0.9579658374280681,False,455,7113,31243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
350000,0.014166599206670445,0.1664247701983551,0.013923743220270379,0.01449924783151426,1.316860465116279,1.0,0.8600672791799853,/tmp/nxf.XXXX9n6OMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.16932752781809385,344000,8,7477000,ERR688373.fastq.gz,ERR688373,a9783a26,24706000,51,DNA,1000,24706,True,0.9199205190824095,0.9657773395201461,0.9428489293012778,0.9657773395201461,False,453,7566,31243,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
411000,0.016635635068404438,0.07653467977677385,0.011657087347203108,0.010082258425887398,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXX9n6OMf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.10922136593143768,288000,9,7189000,ERR688373.fastq.gz,ERR688373,a9783a26,24706000,51,DNA,1000,24706,True,0.9228230195007014,0.9575099294803785,0.94016647449054,0.9575099294803785,False,315,7881,31243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
