intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1868000,0.0049927701053880755,0.7815899581589958,0.0049927701053880755,0.003988837926959873,5.247858672376874,5.0,6.7490280621008205,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544435.1 uncultured Erysipelotrichaceae bacterium, UMGS673",de0daac384e1b59d48aa1703e632114c,0.7815899581589958,1868000,10,83068000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.9013001483169082,0.9951797914148692,0.9482399698658888,0.9951797914148692,False,9803,378740,2457608,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435
2139000,0.005717095961148337,0.4898828541001065,0.004917932009589968,0.0048246099459311655,6.444021739130434,3.0,19.837796520333,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.5694888178913738,1840000,11,81228000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.9036974330379903,0.9890211800318862,0.9463593065349383,0.9890211800318862,False,11857,390597,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1943000,0.00519322929056158,0.5543478260869565,0.00490724085304738,0.0037552774893310895,5.026688453159041,3.0,15.107993459612876,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5866545893719807,1836000,12,79392000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.9019960938811337,0.9895972502152834,0.9457966720482085,0.9895972502152834,False,9229,399826,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1978000,0.005286776910309215,0.5899280575539568,0.004821711600706685,0.002413729121975514,3.2882483370288247,3.0,3.450482056423277,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.6468279921517331,1804000,13,77588000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.9023119019560424,0.991493740113167,0.9469028210346047,0.991493740113167,False,5932,405758,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1970000,0.0052653945972240416,0.5224321133412042,0.004730836770094697,0.0271695079117581,37.724293785310735,36.0,22.01223921705192,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.5814639905548996,1770000,14,75818000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.902240203023889,0.9894248198094623,0.9458325114166757,0.9894248198094623,False,66772,472530,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1753000,0.004685399354788703,0.6409495548961425,0.004618579626397535,0.13943965026155514,198.3148148148148,200.0,73.1764449487407,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6502225519287834,1728000,15,74090000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.9001779382837255,0.9915955053939116,0.9458867218388185,0.9915955053939116,False,342688,815218,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1868000,0.0049927701053880755,0.507791825933549,0.004615906837261888,0.0026529861556440246,3.7753329473074695,3.0,6.1993905402841225,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5492502205233755,1727000,16,72363000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.9013001483169082,0.9883197080104634,0.9448099281636858,0.9883197080104634,False,6520,821738,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1847000,0.004936641533539494,0.48899056334000573,0.004570469421955894,0.00757321753509917,10.884210526315789,8.0,30.829782381435535,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.5281670002859594,1710000,17,70653000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.9011003709759152,0.9875614812567513,0.9443309261163333,0.9875614812567513,False,18612,840350,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1801000,0.004813693233299745,0.5713324360699865,0.004538395952328133,0.0033186740928577707,4.803297997644288,3.0,13.533501195626426,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6059892328398385,1698000,18,68955000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.900654866953062,0.9902266401969463,0.9454407535750041,0.9902266401969463,False,8156,848506,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1722000,0.004602542891583654,0.47651195499296767,0.004527704795785546,0.0014213007119117452,2.06198347107438,2.0,1.5910930757318342,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.48438818565400843,1694000,19,67261000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8998630687620711,0.9858874184924642,0.9428752436272676,0.9858874184924642,False,3493,851999,2457608,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
1691000,0.004519686428378606,0.6541586073500967,0.004519686428378606,0.026724766520942314,38.84033116499113,38.0,12.56737935688231,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6541586073500967,1691000,20,65570000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.89954259221646,0.9917128540368632,0.9456277231266617,0.9917128540368632,False,65679,917678,2457608,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1585000,0.004236370780000054,0.4532456391192451,0.004236370780000054,0.0017919863542110866,2.7785488958990534,2.0,1.9477837705182688,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.4532456391192451,1585000,21,63985000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8984015031313647,0.9846036554560649,0.9415025792937148,0.9846036554560649,False,4404,922082,2457608,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1595000,0.004263098671356521,0.4655226209048362,0.0039878013903849084,0.010331590717478134,17.01809651474531,14.0,28.686253625159647,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.49765990639625585,1492000,22,62493000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8985123009933094,0.9864100831792573,0.9424611920862833,0.9864100831792573,False,25391,947473,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1457000,0.003894253770637273,0.774468085106383,0.0038915809815016265,0.0020845472508227514,3.518543956043956,3.0,1.9246626850865505,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.775,1456000,23,61037000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8969193977697184,0.9950145814098833,0.9459669895898009,0.9950145814098833,False,5123,952596,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1443000,0.003856834722738219,0.5584817970565453,0.0038541619336025725,0.013081419005797507,22.294729542302356,21.0,32.2069174858773,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.558869093725794,1442000,24,59595000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8967496103382131,0.9886562039135093,0.9427029071258612,0.9886562039135093,False,32149,984745,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1444000,0.0038595075118738656,0.3366013071895425,0.0038541619336025725,0.007915420197199879,13.490291262135923,5.0,39.26679225123405,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.3370681605975724,1442000,25,58153000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8967617914575886,0.9789027833494351,0.9378322874035119,0.9789027833494351,False,19453,1004198,2457608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
1424000,0.0038060517291609313,0.45050637046716757,0.0036857762180568287,0.011431033753145334,20.37200870195794,19.0,17.539433651158895,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.4652074485462267,1379000,26,56774000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8965165830137714,0.9851066886425607,0.940811635828166,0.9851066886425607,False,28093,1032291,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1645000,0.004396738128138857,0.33579881656804733,0.0036403388027508345,0.0017639102737295777,3.182819383259912,2.0,10.797681468293348,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.40557199211045364,1362000,27,55412000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8990562707445937,0.9824604082651637,0.9407583395048786,0.9824604082651637,False,4335,1036626,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1642000,0.004388719760731917,0.419015174976773,0.0036162837005300143,0.0016772406339823113,3.046563192904656,2.0,9.44341950006906,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5085165685970889,1353000,28,54059000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8990240926300526,0.9868275752521927,0.9429258339411226,0.9868275752521927,False,4122,1040748,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1553000,0.004150841527659359,0.39892344497607657,0.0035655007069527265,0.004839665235464728,8.916041979010494,8.0,7.32203123835928,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4644138755980861,1334000,29,52725000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8980422872368599,0.9850737112206052,0.9415579992287325,0.9850737112206052,False,11894,1052642,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1785000,0.004770928607129398,0.4549645390070922,0.0034291884610347435,0.0029752507316056914,5.6991426344505065,5.0,3.9212701205674545,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6329787234042553,1283000,30,51442000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.9004972899615213,0.9910730550842587,0.9457851725228901,0.9910730550842587,False,7312,1059954,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1415000,0.0037819966269401106,0.3694379391100703,0.0033730598891861625,0.00758298312831013,14.767036450079239,8.0,30.880418465828175,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.4142271662763466,1262000,31,50180000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8964051356696857,0.9828672722693961,0.939636203969541,0.9828672722693961,False,18636,1078590,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
1244000,0.0033249496847445213,0.38116032439176545,0.0032661483237602937,0.0038659542123886314,7.774959083469722,6.0,8.386291213490905,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.3880224578914535,1222000,32,48958000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8941441727497491,0.9816086343645447,0.937876403557147,0.9816086343645447,False,9501,1088091,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1456000,0.0038915809815016265,0.317937701396348,0.003164582336605718,0.0034301646153495594,7.1199324324324325,1.0,24.004802616228346,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.39097744360902253,1184000,33,47774000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8969073232505483,0.9817546672137223,0.9393309952321354,0.9817546672137223,False,8430,1096521,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1346000,0.003597574176580487,0.29631499242806664,0.003137854445249251,0.0009969043069521259,2.0868824531516186,1.0,6.2706651879446005,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3397274103987885,1174000,34,46600000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8955268729720945,0.9790536303590507,0.9372902516655726,0.9790536303590507,False,2450,1098971,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1317000,0.0035200632916467323,0.2868771583621115,0.003108453764757137,0.0036706423481694395,7.756663800515907,1.0,29.292372882307365,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.32486433152442035,1163000,35,45437000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8951444977804195,0.978195205862222,0.9366698518213208,0.978195205862222,False,9021,1107992,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1362000,0.0036403388027508345,0.3364817001180638,0.0030469796146372625,0.0014078730212466757,3.0350877192982457,2.0,11.502882800046413,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.4020070838252656,1140000,36,44297000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8957343954449192,0.9822903477808791,0.9390123716128991,0.9822903477808791,False,3460,1111452,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
1201000,0.0032100197519117123,0.41374159820761763,0.0029614503622965673,0.001012773395919935,2.246389891696751,1.0,8.187212422792431,/tmp/nxf.XXXX6AP8ji/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.4484690067214339,1108000,37,43189000,ERR688539_2.fastq.gz,ERR688539,50d7c681,374141000,51,DNA,1000,374141,True,0.8935276459291197,0.9843991368081204,0.9389633913686201,0.9843991368081204,False,2489,1113941,2457608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
