intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
265000,0.010374256185405575,0.06380138814735718,0.009356404635139367,0.007206495718058195,1.2217573221757323,1.0,0.631286333474219,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.07074212493326215,239000,10,4582000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9143178436527595,0.9493900343139312,0.9318539389833453,0.9493900343139312,False,292,18493,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
493000,0.01930003131850924,0.030523706228695383,0.007712182900093956,0.006688220341074557,1.3756345177664975,1.0,0.72027577095144,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.07638673690734428,197000,11,4385000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9255150610026429,0.9508201817781281,0.9381676213903856,0.9508201817781281,False,271,18764,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
187000,0.007320701534606953,0.04790257104194858,0.00692922016911995,0.0054048717885436465,1.2372881355932204,1.0,1.0683793585150567,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.050608930987821384,177000,12,4208000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9080891450837647,0.9431758876994488,0.9256325163916068,0.9431758876994488,False,219,18983,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
826000,0.032336360789226436,0.031899380240612465,0.00685092389602255,0.009304277005849107,2.1542857142857144,1.0,2.626060912920214,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.15056507473569086,175000,13,4033000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9349281961046122,0.9635559686868677,0.9492420823957399,0.9635559686868677,False,377,19360,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
227000,0.008886626996554963,0.04084098598356694,0.006616035076730348,0.024161504479380043,5.792899408284024,3.0,11.4792716403197,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.05485741904301595,169000,14,3864000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9115471885241224,0.9446678276174543,0.9281075080707883,0.9446678276174543,False,979,20339,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
195000,0.007633886626996555,0.04521497919556172,0.006381146257438146,0.0042942816950072805,1.0674846625766872,1.0,0.29575388449555706,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.05409153952843273,163000,15,3701000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9088353477674965,0.9444074380339621,0.9266213929007293,0.9444074380339621,False,174,20513,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
132000,0.005167554024428437,0.04836852207293666,0.004932665205136235,0.003405809620178188,1.0952380952380953,1.0,0.34338583575847514,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.050671785028790786,126000,16,3575000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.901908440913216,0.9431988420120013,0.9225536414626087,0.9431988420120013,False,138,20651,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
124000,0.0048543689320388345,0.03634751773049645,0.004815220795490135,0.003035612922332733,1.0,1.0,0.0,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.03664302600472813,123000,17,3452000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.900803478377785,0.937223063391151,0.919013270884468,0.937223063391151,False,123,20774,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
166000,0.006498590667084247,0.03484427998766574,0.0044237394300031315,0.00308497248204546,1.1061946902654867,1.0,0.3609925319357724,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.05118717237126118,113000,18,3339000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9059705940951871,0.9433860155264394,0.9246783048108133,0.9433860155264394,False,125,20899,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
347000,0.013584403382398998,0.023571269735379142,0.00414970247416223,0.004417680594289099,1.6886792452830188,1.0,1.0583291169376003,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",ab6980b646c82f319e107747c493efa9,0.07716255281298644,106000,19,3233000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.919163885528543,0.9510085969194293,0.9350862412239862,0.9510085969194293,False,179,21078,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
994000,0.03891324772940808,0.025169896803423106,0.0039148136548700285,0.00402280411658728,1.63,1.0,0.8204267182387468,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.2501887742260257,100000,20,3133000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9383283813963922,0.9731982734789588,0.9557633274376756,0.9731982734789588,False,163,21241,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
127000,0.004971813341684936,0.022227650219833903,0.0035624804259317255,0.0025666971050618227,1.1428571428571428,1.0,0.48201565273541336,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.031021006350757205,91000,21,3042000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9012258161041498,0.9341672229198152,0.9176965195119825,0.9341672229198152,False,104,21345,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
101000,0.003953961791418728,0.03364485981308411,0.0035233322893830255,0.002418618425923641,1.0888888888888888,1.0,0.28458329944146,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.037757009345794394,90000,22,2952000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8971870360037909,0.9377735773271124,0.9174803066654517,0.9377735773271124,False,98,21443,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
172000,0.006733479486376448,0.026503871351995237,0.003484184152834325,0.003800686097880007,1.7303370786516854,1.0,1.8947831689046901,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.05122096486003574,89000,23,2863000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.906601559116267,0.9433982233372732,0.9249998912267701,0.9433982233372732,False,154,21597,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
681000,0.026659880989664892,0.01768292682926829,0.0034058878797369246,0.0042942816950072805,2.0,2.0,1.0283342182227606,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.13841463414634148,87000,24,2776000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.931396227689378,0.9619675705985903,0.9466818991439842,0.9619675705985903,False,174,21771,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
104000,0.004071406201064829,0.02469861805351367,0.0032884434700908237,0.002171820627360004,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.030579241399588356,84000,25,2692000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8977021055127751,0.9339045352917079,0.9158033204022415,0.9339045352917079,False,88,21859,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
117000,0.004580331976197933,0.021721198790211713,0.0030927027873473224,0.0021471408475036403,1.1012658227848102,1.0,0.648170486809727,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.032169370360186966,79000,26,2613000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8997777186119549,0.9348332864744541,0.9173055025432044,0.9348332864744541,False,87,21946,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
331000,0.012958033197619793,0.013686611686260747,0.003053554650798622,0.0025173375453490954,1.3076923076923077,1.0,0.5841428589689496,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.05808036497631163,78000,27,2535000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9183134865675431,0.9457258960040129,0.932019691285778,0.9457258960040129,False,102,22048,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
135000,0.005284998434074538,0.017788089713843776,0.0027012214218603194,0.001702904810089094,1.0,1.0,0.0,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.03480278422273782,69000,28,2466000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.902305949239295,0.9362766571184752,0.9192913031788851,0.9362766571184752,False,69,22117,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
107000,0.00418885061071093,0.01751674394641937,0.002662073285311619,0.0032083713813272786,1.911764705882353,1.0,1.3904643121850369,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",c44885a6f7eeeec3b7e9264a1c9a1881,0.027563111798042245,68000,29,2398000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8982028096941201,0.932004911284833,0.9151038604894766,0.932004911284833,False,130,22247,40519,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095
95000,0.0037190729721265268,0.019777503090234856,0.002505480739116818,0.0016535452503763667,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.029357231149567366,64000,30,2334000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.896110290746668,0.9331580306214508,0.9146341606840593,0.9331580306214508,False,67,22314,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
193000,0.007555590353899155,0.012567324955116697,0.0024663326025681177,0.0037019669784545523,2.380952380952381,2.0,1.4738845276706818,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.03849990025932575,63000,31,2271000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9086516502650546,0.93813192151098,0.9233917858880173,0.93813192151098,False,150,22464,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
130000,0.005089257751331036,0.008862206975414523,0.0024271844660194173,0.0021471408475036403,1.403225806451613,1.0,0.8123974360943889,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.018582046883933678,62000,32,2209000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.901638484028829,0.9248273354716124,0.9132329097502208,0.9248273354716124,False,87,22551,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
61000,0.0023880363294707173,0.0174435230197312,0.0023880363294707173,0.0015548261309509118,1.0327868852459017,1.0,0.17807836870820024,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.0174435230197312,61000,33,2148000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8883600867365885,0.9236814869132811,0.9060207868249348,0.9236814869132811,False,63,22614,40519,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
81000,0.003170999060444723,0.01697792869269949,0.002348888192922017,0.0016041856906636393,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.022920203735144314,60000,34,2088000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8933133933345049,0.9286400740515337,0.9109767336930192,0.9286400740515337,False,65,22679,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
609000,0.02384121515815847,0.021052631578947368,0.002113999373629815,0.0020731015079345494,1.5555555555555556,1.0,0.87488976377909,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.23742690058479532,54000,35,2034000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9293577171290606,0.9721997133538284,0.9507787152414444,0.9721997133538284,False,84,22763,40519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
147000,0.005754776072658941,0.012097694590276193,0.002074851237081115,0.0020237419482218217,1.5471698113207548,1.0,1.499258152854259,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03355398310887925,53000,36,1981000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9038138430370884,0.935606049441164,0.9197099462391263,0.935606049441164,False,82,22845,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
60000,0.002348888192922017,0.016987912446912775,0.0020357031005324147,0.0013080283323872752,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXX13q6hV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.019601437438745508,52000,37,1929000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8880722123678557,0.925796318462145,0.9069342654150003,0.925796318462145,False,53,22898,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
