intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3078000,0.02943933278497236,0.49067431850789095,0.02943933278497236,0.026108711861712396,2.2410656270305394,2.0,1.984436627354673,/tmp/nxf.XXXXPZ7Ldf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.49067431850789095,3078000,0,49329000,ERR479391_2.fastq.gz,ERR479391,c0d3ea1a,104554000,51,DNA,1000,104554,True,0.9332091313452987,0.9861367052226543,0.9596729182839765,0.9861367052226543,False,6898,6898,264203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2501000,0.023920653442240373,0.4198486412108703,0.023346787306081068,0.028334273267146853,3.0667759115116757,3.0,1.9365303365918636,/tmp/nxf.XXXXPZ7Ldf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4301685586515308,2441000,1,46888000,ERR479391_2.fastq.gz,ERR479391,c0d3ea1a,104554000,51,DNA,1000,104554,True,0.9294183357201227,0.9835952989896115,0.9565068173548671,0.9835952989896115,False,7486,14384,264203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2397000,0.022925952139564245,0.49563046192259674,0.022782485605524417,0.02108227385760192,2.338371116708648,2.0,1.4605464742110479,/tmp/nxf.XXXXPZ7Ldf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.49875156054931336,2382000,2,44506000,ERR479391_2.fastq.gz,ERR479391,c0d3ea1a,104554000,51,DNA,1000,104554,True,0.9286446402280759,0.9864524643725272,0.9575485523003016,0.9864524643725272,False,5570,19954,264203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2172000,0.02077395412896685,0.5911074740861975,0.020726131950953575,0.025983807905284952,3.1679741578218734,2.0,3.69142344053475,/tmp/nxf.XXXXPZ7Ldf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.5924713584288053,2167000,3,42339000,ERR479391_2.fastq.gz,ERR479391,c0d3ea1a,104554000,51,DNA,1000,104554,True,0.9268515483293299,0.9897887134785117,0.9583201309039209,0.9897887134785117,False,6865,26819,264203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
2066000,0.01976012395508541,0.44107376691401134,0.01932972435296593,0.015794673035506787,2.0648193963384465,2.0,1.6380115899671561,/tmp/nxf.XXXXPZ7Ldf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4508948057616761,2021000,4,40318000,ERR479391_2.fastq.gz,ERR479391,c0d3ea1a,104554000,51,DNA,1000,104554,True,0.925942697760668,0.9845032664744352,0.9552229821175515,0.9845032664744352,False,4173,30992,264203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1986000,0.018994969106873004,0.4366754617414248,0.018994969106873004,0.024912661854710205,3.314199395770393,3.0,2.8459914723598265,/tmp/nxf.XXXXPZ7Ldf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4366754617414248,1986000,5,38332000,ERR479391_2.fastq.gz,ERR479391,c0d3ea1a,104554000,51,DNA,1000,104554,True,0.9252259723819594,0.9838848877663787,0.954555430074169,0.9838848877663787,False,6582,37574,264203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1696000,0.016221282782103028,0.8160808858931151,0.016211718346500373,0.025294943660745715,3.942772861356932,4.0,2.6913440367629047,/tmp/nxf.XXXXPZ7Ldf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004843545.1 Streptococcus pasteurianus strain=WUSP067, ASM484354v1",6736e580373f561321cc539b496daf3e,0.8165623495426095,1695000,6,36637000,ERR479391_2.fastq.gz,ERR479391,c0d3ea1a,104554000,51,DNA,1000,104554,True,0.9223667338715305,0.9960343154031874,0.9592005246373589,0.9960343154031874,False,6683,44257,264203,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus
1708000,0.01633605600933489,0.3652917946467749,0.01592478527842072,0.01054492189717755,1.6732732732732734,1.0,1.0795006799972435,/tmp/nxf.XXXXPZ7Ldf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.37472575691092586,1665000,7,34972000,ERR479391_2.fastq.gz,ERR479391,c0d3ea1a,104554000,51,DNA,1000,104554,True,0.9224942564145411,0.9809377364594746,0.9517159964370079,0.9809377364594746,False,2786,47043,264203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1514000,0.014480555502419803,0.45410917816436713,0.014480555502419803,0.009602464771406834,1.6756935270805813,1.0,0.9966143220258037,/tmp/nxf.XXXXPZ7Ldf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.45410917816436713,1514000,8,33458000,ERR479391_2.fastq.gz,ERR479391,c0d3ea1a,104554000,51,DNA,1000,104554,True,0.9203159845348379,0.9846404035086074,0.9524781940217226,0.9846404035086074,False,2537,49580,264203,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1540000,0.014729230828088835,0.4638442521631644,0.014356217839585286,0.015049034265318713,2.64890073284477,2.0,2.1121094794471906,/tmp/nxf.XXXXPZ7Ldf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4758961681087763,1501000,9,31957000,ERR479391_2.fastq.gz,ERR479391,c0d3ea1a,104554000,51,DNA,1000,104554,True,0.9206232997715356,0.9855455695897146,0.9530844346806251,0.9855455695897146,False,3976,53556,264203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
