intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2007000,0.012100712657815722,0.570771001150748,0.01196203981719302,0.007101671125989977,2.4763104838709675,2.0,1.858243213113837,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5773878020713463,1984000,10,62609000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.917081764304257,0.9892883486695664,0.9531850564869118,0.9892883486695664,False,4913,213709,691809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2142000,0.012914661939731578,0.3733486502010339,0.011757045183229026,0.009112341701249912,3.232820512820513,2.0,11.972796076558778,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.41010913268236643,1950000,11,60659000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9182531198917961,0.98267474102065,0.950463930456223,0.98267474102065,False,6304,220013,691809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
2021000,0.012185122212977366,0.5092788971367974,0.01158219681896562,0.031445095394827184,11.324310255075481,10.0,7.1885788699317,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.5357900318133616,1921000,12,58738000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9172067723016131,0.9878390023738324,0.9525228873377227,0.9878390023738324,False,21754,241767,691809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
1911000,0.011521904279564447,0.5517945725124015,0.011401319200762098,0.008664241141702406,3.169751454257007,3.0,2.0842272088875817,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.5576305806828129,1891000,13,56847000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9162008109033705,0.9886131970439892,0.9524070039736798,0.9886131970439892,False,5994,247761,691809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1815000,0.010943095901313172,0.4690735333156358,0.010653691712187534,0.026341085473013504,10.312959818902094,10.0,4.893774455482792,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.4818157685160605,1767000,14,55080000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9152753553460893,0.9857844894145574,0.9505299223803234,0.9857844894145574,False,18223,265984,691809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1664000,0.010032678556355437,0.2427898763978811,0.009948269001193792,0.004083497034586135,1.7121212121212122,1.0,10.063623589089737,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2448499117127722,1650000,15,53430000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9137178223342388,0.9727867489304627,0.9432522856323508,0.9727867489304627,False,2825,268809,691809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1537000,0.00926696330596052,0.444091303091592,0.00926696330596052,0.004548943422245157,2.047495120364346,2.0,1.2879333018907948,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003019675.1 Fusobacterium ulcerans strain=ATCC 49185, ASM301967v1",5a5a15e83d287c74e3caf328966957f8,0.444091303091592,1537000,16,51893000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9122965411576782,0.9842098146064773,0.9482531778820777,0.9842098146064773,False,3147,271956,691809,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans
1549000,0.00933931435324193,0.506393001345895,0.009074027179876761,0.005044745009099332,2.318936877076412,2.0,2.1742849741557375,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5211978465679677,1505000,17,50388000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9124356697768335,0.9873043070994618,0.9498699884381476,0.9873043070994618,False,3490,275446,691809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1520000,0.009164465988978524,0.5773512476007677,0.009067997925936645,0.004447759424927979,2.045877659574468,2.0,1.3228340490035146,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5834932821497121,1504000,18,48884000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9120976083314923,0.9894924113512021,0.9507950098413472,0.9894924113512021,False,3077,278523,691809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1457000,0.008784622990751124,0.5629482071713148,0.008519335817385957,0.0038753470972479396,1.897381457891012,2.0,1.2144798459025434,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5804780876494023,1413000,19,47471000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9113408669695384,0.9893918978886502,0.9503663824290943,0.9893918978886502,False,2681,281204,691809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1420000,0.008561540594966778,0.48026545581557806,0.008290224167661493,0.004350911884638679,2.189090909090909,2.0,1.5740708921626494,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.49598323436954245,1375000,20,46096000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9108813337038446,0.9863448120621788,0.9486130728830118,0.9863448120621788,False,3010,284214,691809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1227000,0.007397894584524111,0.5351068469254252,0.007397894584524111,0.0046009809065797064,2.5941320293398533,2.0,1.9099272571586405,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.5351068469254252,1227000,21,44869000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9082759329924759,0.9878142890469529,0.9480451110197143,0.9878142890469529,False,3183,287397,691809,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
1225000,0.007385836076643876,0.35119231960359243,0.006837173968093188,0.002990709863560607,1.8245149911816578,1.0,1.2834856926136229,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.3793744193248684,1134000,22,43735000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9082468807067645,0.9811749056250743,0.9447108931659194,0.9811749056250743,False,2069,289466,691809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1085000,0.006541740525027433,0.4920562868815252,0.006535711271087315,0.003785726985338439,2.4160516605166054,2.0,1.3883279588470554,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.49251021334543804,1084000,23,42651000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9060881635307085,0.9862089200060478,0.9461485417683781,0.9862089200060478,False,2619,292085,691809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
1041000,0.006276453351662266,0.40270793036750485,0.006276453351662266,0.0024833443912987544,1.6503362151777137,1.0,0.8997397330603659,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.40270793036750485,1041000,24,41610000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9053529635976839,0.982323897435453,0.9438384305165685,0.982323897435453,False,1718,293803,691809,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
995000,0.005999107670416863,0.4790361445783132,0.005993078416476745,0.004520033708725963,3.1458752515090542,3.0,2.9780971212019014,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320515.1 Dialister sp. UBA1703, ASM232051v1",71f2f8b206f953f189ce2a0164525767,0.4795180722891566,994000,25,40616000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9045510283470632,0.9856920960772155,0.9451215622121394,0.9856920960772155,False,3127,296930,691809,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515
995000,0.005999107670416863,0.41524701873935266,0.005878522591614513,0.013642493809707593,9.68,9.0,4.243626895801424,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4237649063032368,975000,26,39641000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9045510283470632,0.9833060816947562,0.9439285550209098,0.9833060816947562,False,9438,306368,691809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
964000,0.005812200798273222,0.3882400322190898,0.005812200798273222,0.03875202548680344,27.810165975103736,25.0,17.780714188915134,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.3882400322190898,964000,27,38677000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9039898231997965,0.9816194238227393,0.9428046235112679,0.9816194238227393,False,26809,333177,691809,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
963000,0.005806171544333104,0.4059865092748735,0.005806171544333104,0.0024659985631872382,1.771547248182762,1.0,1.1599675912149265,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.4059865092748735,963000,28,37714000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9039714266124765,0.9824800872165053,0.9432257569144908,0.9824800872165053,False,1706,334883,691809,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
963000,0.005806171544333104,0.3410321183688199,0.00569764497341099,0.005024508209635897,3.6783068783068784,3.0,2.383853376719869,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.34752796824251175,945000,29,36769000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9039714266124765,0.979489532627447,0.9417304796199617,0.979489532627447,False,3476,338359,691809,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
942000,0.005679557211590637,0.37351308485329104,0.005679557211590637,0.002513699590493908,1.846072186836518,1.0,2.3519157992684403,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.37351308485329104,942000,30,35827000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9035807093878754,0.9808753929907437,0.9422280511893095,0.9808753929907437,False,1739,340098,691809,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
960000,0.005788083782512752,0.3011250827266711,0.005486621085506879,0.003444592365811951,2.6186813186813187,2.0,1.9869581416537128,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.31767041694242226,910000,31,34917000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9039161242657453,0.9777657912559136,0.9408409577608294,0.9777657912559136,False,2383,342481,691809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1001000,0.0060352831940575676,0.25143843498273877,0.005269567943662651,0.0017591560676429477,1.3924485125858124,1.0,0.7978734322807316,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.2879746835443038,874000,32,34043000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9046576659836109,0.9758860369131387,0.9402718514483748,0.9758860369131387,False,1217,343698,691809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
872000,0.005257509435782417,0.1823123562617604,0.005257509435782417,0.0015856977865277844,1.2580275229357798,1.0,0.5256535985461398,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.1823123562617604,872000,33,33171000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9022136905243087,0.9671775298152384,0.9346956101697735,0.9671775298152384,False,1097,344795,691809,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
939000,0.005661469449770286,0.18325501922255447,0.005173099880620772,0.0019875428044445792,1.6025641025641026,1.0,2.4526932912798123,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.20055531824006834,858000,34,32313000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9035241966931968,0.9689878182801005,0.9362560074866486,0.9689878182801005,False,1375,346170,691809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
854000,0.005148982864860302,0.4797525309336333,0.005142953610920185,0.0025556186750967393,2.0726846424384524,2.0,1.3044668286754832,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.48031496062992124,853000,35,31460000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.90184477419016,0.9857241890571026,0.9437844816236313,0.9857241890571026,False,1768,347938,691809,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
810000,0.004883695691495134,0.1508892713711991,0.004757081358752668,0.0017273553827718345,1.514575411913815,1.0,3.02358334628262,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.1549053356282272,789000,36,30671000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9009098702024448,0.9640930421414999,0.9325014561719724,0.9640930421414999,False,1195,349133,691809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
799000,0.004817373898153843,0.11539634146341464,0.00456414523266891,0.0012807003089002889,1.1704095112285338,1.0,0.8422599443203376,/tmp/nxf.XXXXcMmllE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.12179878048780488,757000,37,29914000,ERR479100_2.fastq.gz,ERR479100,a02ba9d9,165858000,51,DNA,1000,165858,True,0.9006683650753836,0.9595584410505947,0.9301134030629892,0.9595584410505947,False,886,350019,691809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
