intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
619000,0.047226672770275424,0.1688949522510232,0.047226672770275424,0.08198411254623734,2.1841680129240713,2.0,2.5739482839050085,/tmp/nxf.XXXXx9lT5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.1688949522510232,619000,0,4906000,ERR480908.fastq.gz,ERR480908,4446f282,13107000,51,DNA,1000,13107,True,0.9418975636197252,0.9657289015770775,0.9538132325984013,0.9657289015770775,False,1352,1352,16491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
453000,0.0345616845960174,0.21915820029027577,0.0345616845960174,0.03698987326420472,1.346578366445916,1.0,0.789818204231252,/tmp/nxf.XXXXx9lT5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.21915820029027577,453000,1,4453000,ERR480908.fastq.gz,ERR480908,4446f282,13107000,51,DNA,1000,13107,True,0.9361490439067529,0.9706746345559923,0.9534118392313726,0.9706746345559923,False,610,1962,16491,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
399000,0.03044174868390936,0.08755760368663594,0.026092927443350882,0.03256321629979989,1.5701754385964912,1.0,1.382657612890645,/tmp/nxf.XXXXx9lT5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.10215053763440861,342000,2,4111000,ERR480908.fastq.gz,ERR480908,4446f282,13107000,51,DNA,1000,13107,True,0.933822018128017,0.9562541792222113,0.9450380986751141,0.9562541792222113,False,537,2499,16491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
285000,0.0217441062027924,0.10064011379800854,0.021591515983825436,0.020617306409556727,1.2014134275618376,1.0,0.488451199876395,/tmp/nxf.XXXXx9lT5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.10135135135135136,283000,3,3828000,ERR480908.fastq.gz,ERR480908,4446f282,13107000,51,DNA,1000,13107,True,0.9276814107720747,0.9561069203286929,0.9418941655503839,0.9561069203286929,False,340,2839,16491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
586000,0.044708934157320517,0.07432854465958776,0.018158236057068743,0.030744042204839003,2.130252100840336,2.0,1.663955731364559,/tmp/nxf.XXXXx9lT5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.1830106183635228,238000,4,3590000,ERR480908.fastq.gz,ERR480908,4446f282,13107000,51,DNA,1000,13107,True,0.9408862968210757,0.9672500275286485,0.9540681621748621,0.9672500275286485,False,507,3346,16491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
220000,0.016784924086366063,0.09719438877755511,0.014801251239795529,0.01346188830271057,1.1443298969072164,1.0,0.41838399768459844,/tmp/nxf.XXXXx9lT5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.11022044088176353,194000,5,3396000,ERR480908.fastq.gz,ERR480908,4446f282,13107000,51,DNA,1000,13107,True,0.9229846909444858,0.9576809009232576,0.9403327959338716,0.9576809009232576,False,222,3568,16491,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
174000,0.013275349050125887,0.05418102098340119,0.013199053940642405,0.011460796798253592,1.092485549132948,1.0,0.3607973765162367,/tmp/nxf.XXXXx9lT5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.054494206075790794,173000,6,3223000,ERR480908.fastq.gz,ERR480908,4446f282,13107000,51,DNA,1000,13107,True,0.918749211547186,0.9445447870400239,0.931646999293605,0.9445447870400239,False,189,3757,16491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
170000,0.01297016861219196,0.05344995140913508,0.012588693064774548,0.010793766296767935,1.0787878787878789,1.0,0.2694074032835499,/tmp/nxf.XXXXx9lT5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.0550696469063816,165000,7,3058000,ERR480908.fastq.gz,ERR480908,4446f282,13107000,51,DNA,1000,13107,True,0.9183303418881796,0.944739351929611,0.9315348469088953,0.944739351929611,False,178,3935,16491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
162000,0.012359807736324101,0.08728448275862069,0.012359807736324101,0.01152143593475229,1.1728395061728396,1.0,0.5161616039596759,/tmp/nxf.XXXXx9lT5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.08728448275862069,162000,8,2896000,ERR480908.fastq.gz,ERR480908,4446f282,13107000,51,DNA,1000,13107,True,0.917462801874013,0.9533098045633261,0.9353863032186696,0.9533098045633261,False,190,4125,16491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
156000,0.011902037079423208,0.030708661417322834,0.011902037079423208,0.010066096658783578,1.064102564102564,1.0,0.2698405792288357,/tmp/nxf.XXXXx9lT5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.030708661417322834,156000,9,2740000,ERR480908.fastq.gz,ERR480908,4446f282,13107000,51,DNA,1000,13107,True,0.9167841246441178,0.9339818759075899,0.9253830002758539,0.9339818759075899,False,166,4291,16491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
