intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2280000,0.009258206506732503,0.5593134780413932,0.008998327025841767,0.009897322107529062,4.581227436823105,4.0,7.038553547322432,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5754669358909642,2216000,10,108083000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9122796299333791,0.9892237101429177,0.9507516700381484,0.9892237101429177,False,10152,221554,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2196000,0.00891711468806341,0.7177631578947369,0.008860266051618562,0.008957505469264876,4.210815765352887,4.0,6.056449424195316,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.7223684210526315,2182000,11,105901000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9116084048470489,0.9936434264547523,0.9526259156509006,0.9936434264547523,False,9188,230742,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
2040000,0.00828365845339224,0.728898426323319,0.008275537219614404,0.011974862829667008,6.026987242394505,6.0,3.9512184740495444,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.7296137339055794,2038000,12,103863000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9102922119892282,0.9938378873789616,0.9520650496840949,0.9938378873789616,False,12283,243025,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
2010000,0.008161839946724706,0.6920657112897588,0.008040021440057173,0.012503265960309321,6.4772727272727275,6.0,4.360635279031135,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.7025515554002097,1980000,13,101883000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9100278178989384,0.9931016196640207,0.9515647187814795,0.9931016196640207,False,12825,255850,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1894000,0.0076908083876102455,0.3882646691635456,0.007577111114720548,0.004503125572761696,2.47534833869239,2.0,1.46179755871623,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.39409071993341654,1866000,14,100017000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9089677408036146,0.981907356703474,0.9454375487535442,0.981907356703474,False,4619,260469,1025732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1915000,0.007776081342277519,0.4085125054848618,0.007560868647164877,0.002690761329470076,1.4822771213748658,1.0,0.7647283325905264,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.420140412461606,1862000,15,98155000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9091642885019015,0.9831404786627336,0.9461523835823176,0.9831404786627336,False,2760,263229,1025732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1819000,0.007386262120941413,0.6063333333333333,0.007386262120941413,0.005510211244262634,3.107201759208356,3.0,1.7470772981572174,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.6063333333333333,1819000,16,96336000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9082479079577134,0.9902376622871408,0.9492427851224271,0.9902376622871408,False,5652,268881,1025732,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1871000,0.007597414199165137,0.3922603342128408,0.007244140529829292,0.004753678348730468,2.733183856502242,1.0,4.845771324415611,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4113896218117854,1784000,17,94552000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9087500076676989,0.982734810272696,0.9457424089701975,0.982734810272696,False,4876,273757,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1855000,0.007532444328942453,0.5878220140515222,0.007134503873828512,0.016105571435813645,9.402390438247012,9.0,4.5500136008452445,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6206088992974239,1757000,18,92795000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9085969879199278,0.990689608930842,0.9496432984253849,0.990689608930842,False,16520,290277,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1746000,0.007089837088050417,0.488412017167382,0.0069314730293826236,0.004521648929739932,2.717047451669596,2.0,3.427919921010441,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.4995708154506438,1707000,19,91088000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9075187629982796,0.9864842105405357,0.9470014867694077,0.9864842105405357,False,4638,294915,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1723000,0.006996442899605308,0.3877788104089219,0.006777169587603749,0.0034190217327723033,2.1012582384661473,1.0,14.495921770189886,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4003252788104089,1669000,20,89419000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9072828298987301,0.9822096049790868,0.9447462174389085,0.9822096049790868,False,3507,298422,1025732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1650000,0.006700017866714311,0.5587213342599027,0.006529471957379765,0.01628495552444498,10.388059701492537,10.0,7.399654201710606,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5733148019457956,1608000,21,87811000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.906513003964349,0.9891510375482407,0.9478320207562949,0.9891510375482407,False,16704,315126,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1641000,0.006663472314714051,0.48954758190327613,0.006371107898711972,0.025260984350688093,16.51434034416826,19.0,15.30134789845015,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.51201248049922,1569000,22,86242000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9064157905313358,0.9869601519125203,0.946687971221928,0.9869601519125203,False,25911,341037,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1636000,0.006643169230269462,0.5082508250825083,0.006253350008933357,0.009353320360484025,6.22987012987013,5.0,4.639233169255256,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5399339933993399,1540000,23,84702000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9063615569618443,0.9879882460006575,0.9471749014812509,0.9879882460006575,False,9594,350631,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1536000,0.006237107541377686,0.5748502994011976,0.006237107541377686,0.00878787051588524,5.868489583333333,6.0,3.2459344458837776,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5748502994011976,1536000,24,83166000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9052413364094105,0.9892029150240431,0.9472221257167268,0.9892029150240431,False,9014,359645,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1565000,0.006354865431156301,0.382830626450116,0.00603001608004288,0.007147091053023597,4.936700336700337,5.0,2.95921204268449,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4034544985821088,1485000,25,81681000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9055733934785771,0.9823595728871831,0.9439664831828801,0.9823595728871831,False,7331,366976,1025732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1450000,0.005887894488930758,0.6362439666520404,0.005887894488930758,0.0037543919854308924,2.6558620689655172,2.0,1.4458681135099025,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6362439666520404,1450000,26,80231000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9042192028022821,0.9911730472711666,0.9476961250367244,0.9911730472711666,False,3851,370827,1025732,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1472000,0.005977228060486949,0.6239723063608827,0.005855409553819416,0.007701816848845507,5.478502080443828,5.0,2.689146207679793,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.6369536996971008,1442000,27,78789000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.904486225597917,0.9911947149948092,0.9478404702963631,0.9911947149948092,False,7900,378727,1025732,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
1446000,0.005871652021375087,0.44759825327510916,0.005826985235596992,0.0048121731602406865,3.4397212543554008,3.0,3.4211410660886035,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.4510293200249532,1435000,28,77354000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9041702267818311,0.9845090245397583,0.9443396256607948,0.9845090245397583,False,4936,383663,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1422000,0.005774197216041061,0.4150772025431426,0.005567105754706255,0.00236514021206319,1.7695113056163385,1.0,1.7492658817760396,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.4305177111716621,1371000,29,75983000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9038735517522288,0.9836109466729398,0.9437422492125843,0.9836109466729398,False,2426,386089,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1430000,0.005806682151152403,0.3595835557928457,0.005469650949372229,0.0023329680657325695,1.7765404602821084,1.0,3.1643591810014566,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.3817405232247731,1347000,30,74636000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9039729853125414,0.981294529450618,0.9426337573815797,0.981294529450618,False,2393,388482,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1388000,0.005636136241817857,0.5346613545816733,0.00544934786492764,0.006160478565551236,4.708643815201192,4.0,2.6526537807045028,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.552988047808765,1342000,31,73294000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9034447483188067,0.9884511492247865,0.9459479487717966,0.9884511492247865,False,6319,394801,1025732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1453000,0.005900076339597511,0.3610497237569061,0.005307226273815518,0.00294911341364021,2.314460596786534,1.0,14.851928088225192,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.40138121546961325,1307000,32,71987000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9042558479704511,0.9822603388418141,0.9432580934061325,0.9822603388418141,False,3025,397826,1025732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1376000,0.005587408839150844,0.38028588445503275,0.005185407767147985,0.0036003556484539823,2.8919342208300707,2.0,4.2571131613637725,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.4097677188802859,1277000,33,70710000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9032909433439963,0.982658693847419,0.9429748185957076,0.982658693847419,False,3693,401519,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1274000,0.005173225916481232,0.5898148148148148,0.005173225916481232,0.002534775165442825,2.0408163265306123,2.0,2.193875725602541,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.5898148148148148,1274000,34,69436000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9019278409094682,0.9897015010754019,0.9458146709924351,0.9897015010754019,False,2600,404119,1025732,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1387000,0.00563207562492894,0.3297758804695838,0.005018922474702357,0.0024382587264509636,2.023462783171521,1.0,2.783492657584801,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.3700640341515475,1236000,35,68200000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9034319811270906,0.9806969864237821,0.9420644837754364,0.9806969864237821,False,2501,406620,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1327000,0.005388438611593873,0.41270903010033444,0.005010801240924521,0.048502922790748464,40.31685575364668,40.0,15.344005354678803,/tmp/nxf.XXXX2tTs2r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.44381270903010034,1234000,36,66966000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9026489497247797,0.9841977044239266,0.9434233270743532,0.9841977044239266,False,49751,456371,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
