intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1707000,0.00652617734992086,0.893717277486911,0.00652617734992086,0.010161561043893019,3.674282366725249,3.0,2.502828042602464,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544965.1 uncultured Clostridiales bacterium, UMGS726",042d1dbac018e6cb5849431e41f77c76,0.893717277486911,1707000,10,111540000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.9060458467960921,0.9977991744297967,0.9519225106129444,0.9977991744297967,False,6272,77813,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965
1591000,0.006082687852210948,0.49206349206349204,0.006044455998960093,0.005383747982917172,2.101834282099937,2.0,1.931889689896683,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.4951758481170246,1581000,11,109959000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.9047964599938544,0.9863133041425528,0.9455548820682036,0.9863133041425528,False,3323,81136,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1556000,0.005948876365832957,0.5186666666666667,0.005948876365832957,0.005749901171042143,2.280848329048843,2.0,1.3424714576213739,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.5186666666666667,1556000,12,108403000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.904401907118407,0.9872100666743172,0.9458059868963621,0.9872100666743172,False,3549,84685,617228,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1548000,0.0059182908832322734,0.5135496821679492,0.005868589474006163,0.005455034444322033,2.193485342019544,2.0,1.7166619478716494,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5178989628638341,1535000,13,106868000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.9043105024078328,0.9871813945378587,0.9457459484728458,0.9871813945378587,False,3367,88052,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1387000,0.005302758045893517,0.7349973446627722,0.00529128848991826,0.06006046388044612,26.785404624277458,26.0,8.812483967656895,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546875.1 uncultured Clostridiales bacterium, UMGS929",abecb07167bc3e04ae1fa50c3b1423bd,0.7365905469994689,1384000,14,105484000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.902365304314098,0.9940233608388175,0.9481943325764577,0.9940233608388175,False,37071,125123,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875
1431000,0.005470978200197277,0.34023668639053256,0.005275995748617919,0.005027315675892863,2.2485507246376812,1.0,3.452130942552507,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.35281065088757396,1380000,15,104104000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.9029180459395837,0.9797793193865049,0.9413486826630443,0.9797793193865049,False,3103,128226,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1354000,0.005176592930165697,0.756002233389168,0.005176592930165697,0.028033400947461876,12.77917282127031,12.0,5.33452376287069,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.756002233389168,1354000,16,102750000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.9019393474966233,0.9945304841640522,0.9482349158303378,0.9945304841640522,False,17303,145529,617228,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
1333000,0.0050963060383389025,0.47301136363636365,0.005092482853013817,0.004601217054313803,2.1321321321321323,2.0,1.9538106188914652,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.4733664772727273,1332000,17,101418000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.9016629519306416,0.9854425793851246,0.943552765657883,0.9854425793851246,False,2840,148369,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
1270000,0.004855445362858519,0.5815018315018315,0.004855445362858519,0.006404440498486783,3.1125984251968504,3.0,1.9312797000130664,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.5815018315018315,1270000,18,100148000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.9008073945882148,0.9894260823285166,0.9451167384583656,0.9894260823285166,False,3953,152322,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415
1256000,0.004801920768307323,0.7104072398190046,0.004801920768307323,0.005106702871548277,2.5095541401273884,2.0,1.4074091225196919,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902782945.1 uncultured Methanobacteriaceae archaeon, Rumen uncultured genome RUG12825",6c02a1141876967ea5b7f1f94c535f42,0.7104072398190046,1256000,19,98892000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.9006116256873575,0.9933181704985593,0.9469648980929584,0.9933181704985593,False,3152,155474,617228,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera;s__Methanosphaera sp900322125
1469000,0.005616259242550523,0.16947919697410532,0.004454010903724547,0.002600335694427343,1.3776824034334765,1.0,0.8580943766382914,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",e37ed1690502390971d446c82f6240b5,0.2137038114634856,1165000,20,97727000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.9033821658544762,0.9701950714057672,0.9367886186301217,0.9701950714057672,False,1605,157079,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
1177000,0.004499889127625572,0.32683064744133444,0.004419602235798778,0.003287277958874192,1.755190311418685,1.0,2.713818103854012,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.332767882386203,1156000,21,96571000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8994651668200953,0.9786563617785353,0.9390607642993153,0.9786563617785353,False,2029,159108,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
1143000,0.004369900826572667,0.4895074946466809,0.004369900826572667,0.012013388893569314,6.487314085739283,6.0,3.3437587692781348,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.4895074946466809,1143000,22,95428000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8989483443404654,0.9860906704849083,0.9425195074126869,0.9860906704849083,False,7415,166523,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1163000,0.004446364533074376,0.4791311754684838,0.004301083490721129,0.009826190645920146,5.391111111111111,5.0,3.9388561352657945,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.49531516183986374,1125000,23,94303000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.899254153154635,0.9863187443977339,0.9427864487761844,0.9863187443977339,False,6065,172588,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1128000,0.004312553046696386,0.18015414258188825,0.004289613934745873,0.0022844070586557964,1.2566844919786095,1.0,0.6662709607556903,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.1811175337186898,1122000,24,93181000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8987155251623454,0.9670528424775925,0.932884183819969,0.9670528424775925,False,1410,173998,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1124000,0.004297260305396044,0.23096129837702872,0.004243735710844848,0.002603575988127564,1.4477477477477478,1.0,1.7819084235904197,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2338743237619642,1110000,25,92071000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8986529273724254,0.9719123679495619,0.9352826476609937,0.9719123679495619,False,1607,175605,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1077000,0.004117570595117028,0.5287187039764359,0.004117570595117028,0.0033893472104311534,1.9424326833797585,2.0,1.1435625102406095,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",a337085481df899116f785d26528f9eb,0.5287187039764359,1077000,26,90994000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8979005879892218,0.9875816977726726,0.9427411428809471,0.9875816977726726,False,2092,177697,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
1076000,0.004113747409791943,0.5063529411764706,0.004113747409791943,0.003723097461553915,2.1356877323420074,2.0,1.2819121953030188,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.5063529411764706,1076000,27,89918000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8978842333818754,0.9867450748869008,0.9423146541343881,0.9867450748869008,False,2298,179995,617228,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
1062000,0.004060222815240746,0.6575851393188854,0.004060222815240746,0.003899693468215959,2.266478342749529,2.0,1.2952130571712646,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.6575851393188854,1062000,28,88856000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.897653690909539,0.9918144496088754,0.9447340702592072,0.9918144496088754,False,2407,182402,617228,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
1091000,0.004171095189668224,0.2820027063599459,0.003983759108739037,0.0026149170160783375,1.5489443378119,1.0,1.5631320491384455,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2952638700947226,1042000,29,87814000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8981280023373811,0.9763644695668937,0.9372462359521374,0.9763644695668937,False,1614,184016,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1033000,0.003949350440813268,0.4642696629213483,0.003949350440813268,0.009157069996824512,5.4714424007744435,5.0,2.773370735759978,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.4642696629213483,1033000,30,86781000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8971665075190864,0.9850677124408069,0.9411171099799467,0.9850677124408069,False,5652,189668,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1994000,0.007623431538220384,0.20295275590551182,0.003941704070163097,0.0024950261491701606,1.4936954413191077,1.0,1.2012396685864233,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.39251968503937007,1031000,31,85750000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.9088109253425167,0.9818304542761562,0.9453206898093365,0.9818304542761562,False,1540,191208,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1063000,0.004064046000565831,0.41285140562248995,0.003930234514187841,0.004416520313401207,2.651750972762646,2.0,3.501434787658722,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.42690763052208835,1028000,32,84722000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8976702567603362,0.9834485524876444,0.9405594046239902,0.9834485524876444,False,2726,193934,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1020000,0.003899649031587157,0.2897727272727273,0.003899649031587157,0.0021952989818997196,1.3284313725490196,1.0,0.6127529411262752,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541415.1 uncultured Odoribacter sp., UMGS346",d7000a76a4ef699ab7081d3f86fbed95,0.2897727272727273,1020000,33,83702000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8969437465196769,0.9760051471449147,0.9364744468322959,0.9760051471449147,False,1355,195289,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415
1002000,0.003830831695735619,0.14327743453957045,0.0037237825066332264,0.002924365064449442,1.853182751540041,1.0,4.209357564061942,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.147396293027361,974000,34,82728000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8966306688834595,0.9631541825570997,0.9298924257202796,0.9631541825570997,False,1805,197094,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
972000,0.0037161361359830556,0.4921518987341772,0.0037161361359830556,0.00406656859377734,2.5823045267489713,2.0,1.6287083794997679,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.4921518987341772,972000,35,81756000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8960964102670573,0.9861948464788448,0.9411456283729511,0.9861948464788448,False,2510,199604,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
959000,0.0036664347267569447,0.42079859587538393,0.0036664347267569447,0.0023767554291120947,1.529718456725756,1.0,0.8389022968084707,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.42079859587538393,959000,36,80797000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.895859859223505,0.9831706548652915,0.9395152570443983,0.9831706548652915,False,1467,201071,617228,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
930000,0.0035555623523294668,0.4561059342815105,0.0035555623523294668,0.003486556021437783,2.313978494623656,2.0,1.4459131428760927,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159735.1 Olsenella sp. An270 strain=An270, ASM215973v1",3669be2cbd9889ec00725c3df403cd97,0.4561059342815105,930000,37,79867000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8953206350861385,0.9847251141229608,0.9400228746045496,0.9847251141229608,False,2152,203223,617228,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp002159735
