intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3750000,0.030413871969764555,0.7381889763779528,0.030413871969764555,0.062095300193180755,4.7744,4.0,3.608476775593824,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7381889763779528,3750000,0,69669000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9338052431892119,0.9940656113691205,0.9639354272791663,0.9940656113691205,False,17904,17904,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3636000,0.029489290261883714,0.5758010521281683,0.02929464148127722,0.03415865793133586,2.7267441860465116,2.0,2.0433627333737436,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5796269727403156,3612000,1,66057000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9332401569550508,0.989363432777983,0.9613017948665169,0.989363432777983,False,9849,27753,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2824000,0.02290367318469736,0.601484068092536,0.022352168306312297,0.039045402679559256,4.084905660377358,4.0,2.852959917109368,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6163247490178961,2756000,2,63301000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.928626936946475,0.9905550576107173,0.9595909972785961,0.9905550576107173,False,11258,39011,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3559000,0.028864792090771214,0.45880422894640904,0.02041379086610597,0.023864933011018587,2.733810091378625,2.0,2.6482018217736583,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6487422530076559,2517000,3,60784000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9328485606256566,0.9915511918083898,0.9621998762170232,0.9915511918083898,False,6881,45892,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1987000,0.016115296961045914,0.7627639155470249,0.016115296961045914,0.01872500702317822,2.717161550075491,2.0,2.464753529323622,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7627639155470249,1987000,4,58797000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.92224818681317,0.9947041372658072,0.9584761620394886,0.9947041372658072,False,5399,51291,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2023000,0.016407270131955653,0.4359368143922773,0.016115296961045914,0.011434774616673199,1.6592853548062405,1.0,0.9513416439982785,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.443835015357613,1987000,5,56810000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9225729403421498,0.9841986743302971,0.9533858073362234,0.9841986743302971,False,3297,54588,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1973000,0.01600175183902546,0.5830378250591016,0.01600175183902546,0.014209363543982436,2.0765331981753676,2.0,1.1843384741816947,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.5830378250591016,1973000,6,54837000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9221203334421054,0.9894772610897397,0.9557987972659225,0.9894772610897397,False,4097,58685,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1674000,0.013576752447302897,0.5593844095015055,0.01356053171558569,0.01337351862963053,2.3062200956937797,2.0,1.9161887934720163,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5600535296085647,1672000,7,53165000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9191537320079195,0.988697245656178,0.9539254888320488,0.988697245656178,False,3856,62541,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1516000,0.012295314641643485,0.3076923076923077,0.012295314641643485,0.007376938310483437,1.4030343007915567,1.0,0.7121014101576556,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3076923076923077,1516000,8,51649000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9173686924631865,0.9771541286871771,0.9472614105751818,0.9771541286871771,False,2127,64668,288331,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1504000,0.012197990251340237,0.46614664586583465,0.012116886592754198,0.03588583953858586,6.92570281124498,7.0,4.610153584461305,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.46926677067082684,1494000,9,50155000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9172257548629495,0.9852745184138534,0.9512501366384014,0.9852745184138534,False,10347,75015,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1420000,0.011516719519217513,0.47408431237042153,0.011127421958004525,0.008899493984344382,1.870262390670554,1.0,1.8447203651534227,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.4906703524533518,1372000,10,48783000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9161927251454259,0.9861365489316353,0.9511646370385306,0.9861365489316353,False,2566,77581,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1383000,0.011216635982449168,0.5382470119521913,0.010957104274973845,0.01014805900163354,2.1658031088082903,2.0,1.643879279279959,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.550996015936255,1351000,11,47432000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9157185507461831,0.9883812079385735,0.9520498793423784,0.9883812079385735,False,2926,80507,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1299000,0.010535365250326442,0.27664029781293625,0.009643225005880015,0.005826636747349401,1.4129520605550883,1.0,0.8446340488184361,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.30223359702187064,1189000,12,46243000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9145941590157486,0.9768112256978645,0.9457026923568066,0.9768112256978645,False,1680,82187,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1163000,0.009432355493556314,0.1544283627672288,0.009432355493556314,0.0051087118624081355,1.2665520206362855,1.0,0.6379842999512677,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.1544283627672288,1163000,13,45080000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9126130396911096,0.9640347469924647,0.9383238933417872,0.9640347469924647,False,1473,83660,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1265000,0.01025961281113391,0.1998624011007912,0.009424245127697711,0.005705248481779621,1.4156626506024097,1.0,0.7387917170417968,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.217578259373925,1162000,14,43918000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9141186468046507,0.9705369370778905,0.9423277919412706,0.9705369370778905,False,1645,85305,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1070000,0.008678091468706153,0.4505962521294719,0.008580767078402907,0.01966143078614509,5.358223062381852,5.0,3.086532956145715,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4557069846678024,1058000,15,42860000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.911122864966938,0.9847082181407611,0.9479155415538496,0.9847082181407611,False,5669,90974,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
999000,0.008102255492745278,0.5382543103448276,0.008102255492745278,0.01757008438218575,5.071071071071071,5.0,2.476709115337518,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5382543103448276,999000,16,41861000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9098970839789755,0.987927888477844,0.9489124862284097,0.987927888477844,False,5066,96040,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
926000,0.0075101987850671945,0.37388843977364594,0.00750208841920859,0.0070093052776149635,2.1848648648648648,2.0,1.6105691819498484,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.3742926434923201,925000,17,40936000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9085442967657149,0.9809154928358265,0.9447298948007707,0.9809154928358265,False,2021,98061,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
901000,0.007307439638602097,0.42102803738317757,0.007307439638602097,0.004945704762928717,1.5826859045504995,1.0,1.3196583740947965,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.42102803738317757,901000,18,40035000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9080568603523533,0.9831811633569818,0.9456190118546676,0.9831811633569818,False,1426,99487,288331,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
908000,0.007364212199612324,0.24333241682705525,0.0071776737848644355,0.005486749603754019,1.7875706214689266,1.0,2.870867361766199,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.2496563101457245,885000,19,39150000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.908194666139512,0.973157619118569,0.9406761426290405,0.973157619118569,False,1582,101069,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
895000,0.007258777443450474,0.30832440157199,0.00699924573597515,0.029400237921000518,9.82271147161066,9.0,5.368017694540048,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.3197570560914612,863000,20,38287000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9079379030932945,0.9778913192704414,0.9429146111818679,0.9778913192704414,False,8477,109546,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1032000,0.008369897566079205,0.19541534271448024,0.006983025004257942,0.0044774928814452835,1.4994192799070847,1.0,1.5614586042763683,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.2342260553790286,861000,21,37426000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.910477090282948,0.9719410074754686,0.9412090488792083,0.9719410074754686,False,1291,110837,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
841000,0.006820817687085865,0.19722497522299307,0.0064558512234486895,0.004546857604628014,1.6469849246231156,1.0,3.2111228573192054,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.20837462834489592,796000,22,36630000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9068306798555965,0.9697147832035004,0.9382727315295485,0.9697147832035004,False,1311,112148,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
