intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3576000,0.016496138907084668,0.6518410499453153,0.016496138907084668,0.02247149284466223,3.384228187919463,3.0,3.1485442141231266,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6518410499453153,3576000,0,115451000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9226706624634486,0.9916438430013899,0.9571572527324193,0.9916438430013899,False,12102,12102,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2620000,0.01208609729769626,0.5718027062418158,0.01208609729769626,0.019127321747881808,3.931679389312977,4.0,2.5179334349233637,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5718027062418158,2620000,1,112831000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9170600326036571,0.9890998174198203,0.9530799250117388,0.9890998174198203,False,10301,22403,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2598000,0.011984610984509498,0.6140009722897424,0.01165247395953464,0.018421722071714924,3.9275534441805227,4.0,2.3604136847965687,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6315021876519202,2526000,2,110305000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9169084173619866,0.9910276726871187,0.9539680450245527,0.9910276726871187,False,9921,32324,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
3561000,0.01642694369354824,0.4899606299212598,0.011481792432811447,0.01630863672572041,3.5287263961430293,3.0,2.331005406336402,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7009842519685039,2489000,3,107816000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9225946184839835,0.9930581312300722,0.9578263748570279,0.9930581312300722,False,8783,41107,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2286000,0.010545350542951776,0.8775431861804223,0.010545350542951776,0.04695208792514702,11.061242344706912,11.0,6.315814493578563,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8775431861804223,2286000,4,105530000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9146111480132528,0.9974419223763488,0.9560265351948007,0.9974419223763488,False,25286,66393,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1976000,0.009115316129865577,0.7756972111553785,0.00898153871702848,0.025973495447953666,7.184386235233693,7.0,4.467471047025354,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7872509960159363,1947000,5,103583000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9120014403392263,0.9953206265849002,0.9536610334620632,0.9953206265849002,False,13988,80381,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1926000,0.00888466541807748,0.528732471817432,0.008870826375370195,0.010684264570169102,2.9921996879875197,2.0,3.4916796575057583,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5295573274676931,1923000,6,101660000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9115432428182144,0.9876123885405792,0.9495778156793968,0.9876123885405792,False,5754,86135,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1897000,0.008750888005240385,0.780016447368421,0.008750888005240385,0.0104558730960414,2.9683711122825516,3.0,1.6039129581759808,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.780016447368421,1897000,7,99763000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9112721147187286,0.9951404680133031,0.9532062913660159,0.9951404680133031,False,5631,91766,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1894000,0.008737048962533099,0.6877269426289034,0.008737048962533099,0.00813482152970296,2.3130939809926083,2.0,1.3850413839690714,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.6877269426289034,1894000,8,97869000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9112438354143323,0.9926864164370733,0.9519651259257028,0.9926864164370733,False,4381,96147,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
1889000,0.008713983891354289,0.2773690406121248,0.008695531834411241,0.006094152992578206,1.7411140583554376,1.0,7.442642341186425,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2779576221306651,1885000,9,95984000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9111966055080508,0.9752088174976432,0.943202711502847,0.9752088174976432,False,3282,99429,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1775000,0.008188100268477428,0.5395550061804697,0.008054322855640332,0.008433772971447352,2.6013745704467355,2.0,4.18819569974664,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5485166872682324,1746000,10,94238000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9100851387212976,0.9882938103028988,0.9491894745120981,0.9882938103028988,False,4542,103971,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1753000,0.008086613955290665,0.4585234899328859,0.00787902831468138,0.00625384134034229,1.9718969555035128,1.0,2.5738109796441666,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.47060402684563757,1708000,11,92530000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.909862608769123,0.9853294947680342,0.9475960517685786,0.9853294947680342,False,3368,107339,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
1710000,0.007888254343152903,0.5588829071332436,0.007662216645600568,0.009538593517024449,3.0927152317880795,2.0,4.3192665730725945,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5753701211305519,1661000,12,90869000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9094196450222237,0.989220446659888,0.9493200458410558,0.989220446659888,False,5137,112476,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1625000,0.007496148133113139,0.3428390367553866,0.007486922104641615,0.0043747179922346896,1.4516327788046828,1.0,0.9018202900654501,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.3432615124630334,1623000,13,89246000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9085109372625767,0.9792523220336845,0.9438816296481306,0.9792523220336845,False,2356,114832,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1600000,0.007380822777219091,0.47022036926742106,0.00728394947826809,0.01893049657505631,6.456618112729576,6.0,5.406923196715061,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.47647409172126265,1579000,14,87667000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9082347885919382,0.9855690230196196,0.9469019058057788,0.9855690230196196,False,10195,125027,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1533000,0.0070717508234230415,0.42473118279569894,0.006924134367878659,0.0049874756057480376,1.7894736842105263,1.0,2.3036444902621893,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.43378607809847197,1501000,15,86166000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9074733121784571,0.9837568219975297,0.9456150670879934,0.9837568219975297,False,2686,127713,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
