intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
299000,0.013567474362464834,0.08432371250707414,0.013522098194028496,0.011575947362865487,1.104026845637584,1.0,0.32653955321863304,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08460667798528579,298000,10,5662000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9191414115756791,0.9527275381774946,0.9359344748765868,0.9527275381774946,False,329,12018,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
245000,0.011117161266902622,0.05299032541776605,0.010935656593157273,0.009394461841596003,1.107883817427386,1.0,0.3233321118469404,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.0538698328935796,241000,11,5421000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9155586181775566,0.9443313856845141,0.9299450019310354,0.9443313856845141,False,267,12285,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
245000,0.011117161266902622,0.06130790190735695,0.010209637898175878,0.00886668308645016,1.12,1.0,0.4509742540076737,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.0667574931880109,225000,12,5196000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9155586181775566,0.9483114204867863,0.9319350193321714,0.9483114204867863,False,252,12537,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
227000,0.010300390235048553,0.09327086882453152,0.009937380887557854,0.00942964709193906,1.2237442922374429,1.0,0.5322328672907181,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.09667802385008518,219000,13,4977000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9141897479272673,0.9552223292796568,0.934706038603462,0.9552223292796568,False,268,12805,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
212000,0.009619747708503493,0.04623044096728307,0.00884835284508576,0.008022237078216811,1.1692307692307693,1.0,0.5034006642793036,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.05026078710289237,195000,14,4782000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9129651290314098,0.9430482371151264,0.9280066830732681,0.9430482371151264,False,228,13033,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
677000,0.03071966603140031,0.02821316614420063,0.008576095834467737,0.011048168607719644,1.6613756613756614,1.0,1.2178740309140461,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.10105985968054934,189000,15,4593000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.933988437449765,0.9560529262786742,0.9450206818642196,0.9560529262786742,False,314,13347,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
181000,0.00821308648697704,0.09831613253666485,0.00821308648697704,0.00710742056929735,1.1160220994475138,1.0,0.3370618572965668,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.09831613253666485,181000,16,4412000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9101395113601287,0.9555370803100834,0.932838295835106,0.9555370803100834,False,202,13549,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
165000,0.007487067791995644,0.040843566470902294,0.006942553770759597,0.005629640054888991,1.0457516339869282,1.0,0.20894597860321282,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.04404698344901228,153000,17,4259000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9084893458031961,0.940611146617339,0.9245502462102675,0.940611146617339,False,160,13709,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
145000,0.006579544423268899,0.03031570144260924,0.006579544423268899,0.005312972801801485,1.0413793103448277,1.0,0.23121454640331326,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03031570144260924,145000,18,4114000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9061905437915146,0.9337460483789272,0.9199682960852209,0.9337460483789272,False,151,13860,28421,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
205000,0.009302114529449134,0.033073929961089495,0.006171158907341864,0.01921114668730868,4.014705882352941,2.5,5.305359795579714,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.049854085603112844,136000,19,3978000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9123642682757581,0.9428980133310056,0.9276311408033819,0.9428980133310056,False,546,14406,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
163000,0.007396315455122969,0.035960874568469504,0.005672021054542155,0.004679638295626474,1.064,1.0,0.2755068057235611,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.04689298043728424,125000,20,3853000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9082721310752423,0.9417666149678149,0.9250193730215286,0.9417666149678149,False,133,14539,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
700000,0.031763317905436066,0.019317005864091064,0.00508213086486977,0.00517223180042926,1.3125,1.0,0.6272281710601243,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.12073128665056916,112000,21,3741000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.934600474712819,0.9593928273113331,0.9469966510120761,0.9593928273113331,False,147,14686,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
114000,0.0051728832017424444,0.05228758169934641,0.00508213086486977,0.004538897294254249,1.1517857142857142,1.0,0.4269874000435123,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.05322128851540616,112000,22,3629000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9019266692887085,0.9441071399371511,0.9230169046129297,0.9441071399371511,False,129,14815,28421,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
429000,0.019466376259188675,0.01986875683558148,0.0049460023595607585,0.00517223180042926,1.348623853211009,1.0,0.7215699854031444,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.07819905213270142,109000,23,3520000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9256708140509706,0.9512574441674763,0.9384641291092235,0.9512574441674763,False,147,14962,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
112000,0.00508213086486977,0.0302945301542777,0.004900626191124422,0.003870377537736181,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.03141654978962132,108000,24,3412000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9016137094684605,0.9343993321930524,0.9180065208307564,0.9343993321930524,False,110,15072,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
119000,0.005399764043924131,0.02991944764096663,0.0047191215173790725,0.0037648217867070123,1.0288461538461537,1.0,0.16737399216855012,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.03423475258918297,104000,25,3308000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.902686111246831,0.9359745986712031,0.919330354959017,0.9359745986712031,False,107,15179,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
129000,0.005853525728287503,0.041035856573705176,0.004673745348942735,0.0038000070370500685,1.0485436893203883,1.0,0.21491207399202583,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.05139442231075697,103000,26,3205000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9041154133787541,0.9434607622250131,0.9237880878018836,0.9434607622250131,False,108,15287,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
230000,0.010436518740357564,0.013436249285305889,0.0042653598330157005,0.004292600541852856,1.297872340425532,1.0,0.598398345124478,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.032875929102344194,94000,27,3111000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9144251245690634,0.9352316099792195,0.9248283672741415,0.9352316099792195,False,122,15409,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
90000,0.004083855159270351,0.03902862098872507,0.004083855159270351,0.0036944512860209,1.1666666666666667,1.0,0.4533823502911815,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509075.1 Collinsella aerofaciens ATCC 25986 strain=JCM 10188, ASM1050907v1",067e3cf8a5523091ad60178f8e612a03,0.03902862098872507,90000,28,3021000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.8977558458670039,0.9383828519691745,0.9180693489180891,0.9383828519691745,False,105,15514,28421,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens
88000,0.003993102822397677,0.03036576949620428,0.003993102822397677,0.003272228281904226,1.0568181818181819,1.0,0.23149487258481097,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.03036576949620428,88000,29,2933000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.8973603420760569,0.933776261829681,0.9155683019528689,0.933776261829681,False,93,15607,28421,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
105000,0.00476449768581541,0.025088547815820542,0.003856974317088665,0.0032018577812181134,1.0705882352941176,1.0,0.25613577714208524,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.030991735537190084,85000,30,2848000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9004734739169314,0.9341499313541985,0.917311702635565,0.9341499313541985,False,91,15698,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
100000,0.004537616843633723,0.017270079067831876,0.0037662219802159906,0.0030259315295028326,1.036144578313253,1.0,0.18664979981722493,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.020807324178110695,83000,31,2765000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.8996124299946513,0.9268807182962328,0.9132465741454421,0.9268807182962328,False,86,15784,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
100000,0.004537616843633723,0.021380243572395128,0.0035847173064706417,0.002920375778473664,1.0506329113924051,1.0,0.21924693766694647,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02706359945872801,79000,32,2686000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.8996124299946513,0.9316707520836316,0.9156415910391414,0.9316707520836316,False,83,15867,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
81000,0.003675469643343316,0.028893058161350845,0.003493964969597967,0.0028500052777875513,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.030393996247654785,77000,33,2609000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.8959030932833726,0.9337932736757509,0.9148481834795618,0.9337932736757509,False,81,15948,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
75000,0.003403212632725293,0.031658927817644573,0.003403212632725293,0.0028148200274444955,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.031658927817644573,75000,34,2534000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.8945521592226712,0.9345401507533125,0.9145461549879919,0.9345401507533125,False,80,16028,28421,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
103000,0.004673745348942735,0.022867737948084055,0.0033578364642889553,0.0028148200274444955,1.0810810810810811,1.0,0.3186439492581512,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.031829419035846726,74000,35,2460000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9001339824142605,0.9346385721879715,0.917386277301116,0.9346385721879715,False,80,16108,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
244000,0.011071785098466286,0.014894919404203224,0.003312460295852618,0.003940748038422293,1.5342465753424657,1.0,2.233506928459049,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.04978575800856968,73000,36,2387000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.9154851971756381,0.9428726572656003,0.9291789272206192,0.9428726572656003,False,112,16220,28421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
71000,0.003221707958979944,0.018538420204191296,0.0031309556221072693,0.002533338024700046,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXhjW1uy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.01907576571735626,69000,37,2318000,ERR480865.fastq.gz,ERR480865,150e186c,22038000,51,DNA,1000,22038,True,0.8935913260697635,0.9253029790339795,0.9094471525518715,0.9253029790339795,False,72,16292,28421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
