intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1669000,0.006173044986666371,0.5520483546004029,0.0060805787645773,0.015931613999916588,6.738442822384428,6.0,4.0652771558390315,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5604432505036937,1644000,10,107836000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9050581002288127,0.9887107312228871,0.9468844157258499,0.9887107312228871,False,11078,79565,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1615000,0.005973317946953978,0.37058550185873607,0.005899344969282721,0.003812484989508835,1.6620689655172414,1.0,1.0922511832364272,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.37523234200743494,1595000,11,106241000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9044746201842371,0.9809637214455986,0.9427191708149179,0.9809637214455986,False,2651,82216,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1640000,0.006065784169043049,0.5343203230148048,0.005873454427097781,0.006100551235570155,2.6712846347607053,2.0,3.62266259040503,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5518169582772544,1588000,12,104653000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9047470904823527,0.988410061638249,0.9465785760603008,0.988410061638249,False,4242,86458,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1549000,0.005729207120638831,0.3838685586258402,0.005703316578453891,0.01654281962818564,7.459792477302205,6.0,11.824730814758524,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.38561115260144385,1542000,13,103111000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9037349314194459,0.981488659595203,0.9426117955073245,0.981488659595203,False,11503,97961,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
1529000,0.005655234142967574,0.38721804511278196,0.005333451690097607,0.0057280753350485445,2.762135922330097,2.0,2.2461884222226463,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4105800214822771,1442000,14,101669000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9035046743094375,0.9826968523173928,0.9431007633134152,0.9826968523173928,False,3983,101944,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1433000,0.005300163850145542,0.4674342105263158,0.005255780063542788,0.0068181785497025225,3.3363828289936666,3.0,2.6187771329152243,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.47138157894736843,1421000,15,100248000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9023566463194287,0.9853613905800842,0.9438590184497564,0.9853613905800842,False,4741,106685,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1466000,0.005422219263303115,0.44221735045411836,0.005222492223590722,0.005894898518293744,2.9029745042492916,2.0,3.0853886109159405,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4591293454431569,1412000,16,98836000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9027595669153431,0.9848526901296353,0.9438061285224892,0.9848526901296353,False,4099,110784,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1505000,0.005566466569762066,0.35995903737839224,0.005200300330289345,0.027012412507711976,13.359174964438122,11.0,10.711648537809316,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.38530465949820786,1406000,17,97430000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9032244359470795,0.9814733573380554,0.9423488966425675,0.9814733573380554,False,18783,129567,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1427000,0.005277971956844165,0.24462267590229675,0.004963586801741324,0.0030632187957954807,1.587183308494784,1.0,1.6184709608293169,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.26011666059059424,1342000,18,96088000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9022824117778981,0.973941135669083,0.9381117737234905,0.973941135669083,False,2130,131697,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1334000,0.004933997610672821,0.47794908569379707,0.004930298961789258,0.004653791560185059,2.427606901725431,2.0,1.6588809544441798,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434615.1 Clostridium sp. CAG:510, MGS510",7c41a694fbff5067ebe00dce80a65152,0.47830763714593044,1333000,19,94755000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9010909056794013,0.9856432482109622,0.9433670769451817,0.9856432482109622,False,3236,134933,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615
1327000,0.004908107068487881,0.5985566080288678,0.004908107068487881,0.007613464931897311,3.9894498869630746,3.0,2.595551858217133,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.5985566080288678,1327000,20,93428000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.90099795336824,0.9899870515300128,0.9454925024491263,0.9899870515300128,False,5294,140227,695347,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1333000,0.004930298961789258,0.4294314381270903,0.004749065166494679,0.010629225408321313,5.756230529595015,5.0,3.6743088183562493,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.44581939799331105,1284000,21,92144000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9010776560955537,0.984284767042621,0.9426812115690874,0.984284767042621,False,7391,147618,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1389000,0.005137423299268777,0.32694355697550587,0.004541940829015161,0.0034774004921283904,1.9690553745928339,1.0,1.8354152855823362,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.3698083067092652,1228000,22,90916000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9018050312428584,0.9806836937521305,0.9412443624974944,0.9806836937521305,False,2418,150036,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1236000,0.004571530020083664,0.44881305637982194,0.004475365149111029,0.004115930607308293,2.365289256198347,2.0,1.5851954930044418,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.45845697329376855,1210000,23,89706000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8997437829180299,0.9848243900459736,0.9422840864820017,0.9848243900459736,False,2862,152898,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1200000,0.004438378660275401,0.39740605254406386,0.004419885415857587,0.0034457616125474046,2.005020920502092,2.0,1.272157550069297,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.39906883937479215,1195000,24,88511000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8992224565864203,0.9821490664896314,0.9406857615380259,0.9821490664896314,False,2396,155294,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1260000,0.004660297593289171,0.30574890435679297,0.004386597575905522,0.004738641282697704,2.778246205733558,2.0,1.905144971558395,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3248259860788863,1186000,25,87325000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9000831272543723,0.9781929417797569,0.9391380345170646,0.9781929417797569,False,3295,158589,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1304000,0.004823038144165936,0.28749389350268684,0.004353309735953456,0.003176831136109022,1.8768054375531011,1.0,2.169365921957822,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.31851489985344406,1177000,26,86148000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9006891178558948,0.9778166907471482,0.9392529043015214,0.9778166907471482,False,2209,160798,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1186000,0.004386597575905522,0.41331923890063427,0.004338515140419205,0.009142198068014962,5.419437340153452,5.0,3.467254790016962,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4178999295278365,1173000,27,84975000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8990155665486743,0.9830374091125884,0.9410264878306314,0.9830374091125884,False,6357,167155,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1121000,0.004146185398473937,0.5413642960812772,0.004138788100706812,0.0034788386230184356,2.161751563896336,2.0,1.458304304657267,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5423318819545234,1119000,28,83856000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8980225241674643,0.9880740932146133,0.9430483086910388,0.9880740932146133,False,2419,169574,695347,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1099000,0.004064815123035555,0.6855895196506551,0.004064815123035555,0.014151207958041093,8.953594176524113,8.0,4.471996916105253,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.6855895196506551,1099000,29,82757000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8976735875197002,0.9926258295214677,0.945149708520584,0.9926258295214677,False,9840,179414,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
1194000,0.004416186766974024,0.25127966496044674,0.0039945407942478615,0.0022765611989409604,1.4657407407407408,1.0,0.9040712481179376,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.27780362959516053,1080000,30,81677000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8991340807300507,0.9751982208987331,0.9371661508143919,0.9751982208987331,False,1583,180997,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1070000,0.003957554305412233,0.49860205032618826,0.003957554305412233,0.003473086099458256,2.2570093457943927,2.0,1.9822394655989666,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.49860205032618826,1070000,31,80607000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8972030126441162,0.9864466653281307,0.9418248389861235,0.9864466653281307,False,2415,183412,695347,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
1062000,0.00392796511434373,0.3674740484429066,0.00392796511434373,0.00427556313610327,2.7994350282485874,2.0,1.854469752037286,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.3674740484429066,1062000,32,79545000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8970709976032257,0.980561941128226,0.9388164693657259,0.980561941128226,False,2973,186385,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1134000,0.004194267833960254,0.3874907475943745,0.0038724853810902875,0.006293260774836161,4.1795606494746895,4.0,3.171362214868805,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.41968911917098445,1047000,33,78498000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8982255717205591,0.9831197611030856,0.9406726664118223,0.9831197611030856,False,4376,190761,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
1109000,0.0041018016118711835,0.3412512546002007,0.0037726218612340913,0.002785659534016829,1.8990196078431372,1.0,1.509641893521227,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3710270993643359,1020000,34,77478000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8978330361286253,0.9807469657100113,0.9392900009193184,0.9807469657100113,False,1937,192698,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1079000,0.003990842145364298,0.32613599742184984,0.0037430326701655887,0.0046077713717036246,3.16600790513834,2.0,7.917441512926347,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.34772800515630037,1012000,35,76466000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8973503778108094,0.9795005842869889,0.9384254810488992,0.9795005842869889,False,3204,195902,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1030000,0.0038096083500697197,0.22005265467310223,0.003709744830213523,0.0018940183821890366,1.313060817547358,1.0,0.6249218521752549,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.225976305397104,1003000,36,75463000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8965330022208882,0.9712579055069286,0.9338954538639084,0.9712579055069286,False,1317,197219,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1204000,0.0044531732558096525,0.30933250927070455,0.0037023475324463972,0.0024678326073169225,1.7142857142857142,1.0,1.5798069262923722,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3720642768850433,1001000,37,74462000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8992811334729547,0.9808006490878869,0.9400408912804208,0.9808006490878869,False,1716,198935,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
