intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1363000,0.012456816977097005,0.36588072122052706,0.012054689356413021,0.004809552766874896,2.0447308567096285,1.0,3.083665404531918,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.3780859916782247,1319000,10,36726000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9176034565509361,0.9811094582426052,0.9493564573967707,0.9811094582426052,False,2697,254369,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1246000,0.011387523076641868,0.3730034450360163,0.01088486355078689,0.0057243842720313,2.695214105793451,2.0,3.108770227294878,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3902286251174444,1191000,11,35535000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9159900792312919,0.9817177638701369,0.9488539215507144,0.9817177638701369,False,3210,257579,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1082000,0.009888683763183389,0.2860622462787551,0.009660202160522035,0.0034435470496238132,1.826868495742668,1.0,5.186522536487782,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.29282814614343705,1057000,12,34478000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9134588545853075,0.9762058992902785,0.944832376937793,0.9762058992902785,False,1931,259510,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1156000,0.010564989307060995,0.3634468380820014,0.00955967025535104,0.006879960910123601,3.688336520076482,3.0,4.424466750722129,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.40166782487838776,1046000,13,33432000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9146445154838259,0.9822740867892107,0.9484593011365183,0.9822740867892107,False,3858,263368,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1079000,0.009861265970864026,0.2474352711284807,0.009258074539838053,0.003097587377108526,1.7147087857847976,1.0,2.0484147047551824,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.26355642403517343,1013000,14,32419000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9134091262690596,0.9741920485954565,0.943800587432258,0.9741920485954565,False,1737,265105,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1036000,0.009468277614286497,0.2907968244633931,0.009038732201283152,0.002642846570451834,1.4984833164812943,1.0,1.095651726018225,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.3046162893266686,989000,15,31430000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9126810615996767,0.9769616412755793,0.944821351437628,0.9769616412755793,False,1482,266587,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1116000,0.01019941874280283,0.31601588352084714,0.008727997221663711,0.006644565669030725,3.9015706806282724,2.0,6.368504607527871,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3692918596955658,955000,16,30475000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9140131820828483,0.9806568214196264,0.9473350017512374,0.9806568214196264,False,3726,270313,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
927000,0.008472097826682996,0.24390995991366018,0.0072291579082052315,0.0026053973275506946,1.8470290771175726,1.0,2.207472231194162,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.2858464384828862,791000,17,29684000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9106937829961687,0.975744106836973,0.9432189449165709,0.975744106836973,False,1461,271774,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
836000,0.007640424792995668,0.23207663782447466,0.006863587343947065,0.0022523044659113808,1.6817576564580559,1.0,1.4862620249411802,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2583436341161928,751000,18,28933000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9088506038490962,0.9738105291609046,0.9413305665050005,0.9738105291609046,False,1263,273037,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
804000,0.007347968341589135,0.1932911740445422,0.0064249026668372665,0.001865328955932941,1.4879089615931722,1.0,1.9970273876840265,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.22106131427000275,703000,19,28230000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9081553435888975,0.9708392113240356,0.9394972774564665,0.9708392113240356,False,1046,274083,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
679000,0.006205560328282366,0.21202221496243057,0.005931382405088742,0.0016138840393110053,1.394453004622496,1.0,0.7642029905800325,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.22182293368180334,649000,20,27581000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.905151334644152,0.9709046854894421,0.938028010066797,0.9709046854894421,False,905,274988,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
721000,0.006589409420753441,0.173444976076555,0.005300773181743406,0.0017262317680144233,1.6689655172413793,1.0,1.2418294203133402,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.21561004784688995,580000,21,27001000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9062171652294121,0.9703640226502145,0.9382905939398133,0.9703640226502145,False,968,275956,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
610000,0.00557495110493703,0.2142056074766355,0.005236798332998227,0.0017173152816093902,1.6806282722513088,1.0,1.0720590468991789,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.22803738317757008,573000,22,26428000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9032514102149424,0.9714308319716419,0.9373411210932922,0.9714308319716419,False,963,276919,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
731000,0.006680802061817983,0.1678538247135336,0.004953481145698148,0.0013856219873421558,1.433579335793358,1.0,2.0298096070207676,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.226385877980799,542000,23,25886000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9064619537250784,0.9712923918227654,0.9388771727739219,0.9712923918227654,False,777,277696,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
531000,0.0048529492405271525,0.23926096997690532,0.004734138807143249,0.0010985111251000876,1.1891891891891893,1.0,0.4512091422790284,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.24526558891454966,518000,24,25368000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9007983120333958,0.9728191040165723,0.9368087080249841,0.9728191040165723,False,616,278312,560759,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900762445
669000,0.006114167687217825,0.13276617684970354,0.0047067210148238866,0.0011609265299353199,1.2640776699029126,1.0,1.4046285739869417,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.17246713070378963,515000,25,24853000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9048880437018098,0.9661253054470682,0.9355066745744389,0.9661253054470682,False,651,278963,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
599000,0.005474419199766035,0.13560687432867885,0.004615328373759345,0.0011555766380922999,1.2831683168316832,1.0,0.8971979821612378,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.1608485499462943,505000,26,24348000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9029291777019796,0.9648050143848792,0.9338670960434294,0.9648050143848792,False,648,279611,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
531000,0.0048529492405271525,0.14064697609001406,0.004569632053227074,0.001043228909388882,1.17,1.0,0.45727453460694706,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.14936708860759493,500000,27,23848000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9007983120333958,0.9634050531991014,0.9321016826162486,0.9634050531991014,False,585,280196,560759,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
1163000,0.010628964155806175,0.07731639293461419,0.00456049278912062,0.008415379869070313,9.45691382765531,10.0,5.061510156536151,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.18019832661915092,499000,28,23349000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9147527925474283,0.9669563672875933,0.9408545799175108,0.9669563672875933,False,4719,284915,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
615000,0.005620647425469302,0.15990843688685416,0.004469100148056079,0.0010360957202648553,1.1881390593047034,1.0,0.5325618267130275,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.2011118378024853,489000,29,22860000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9033960006463032,0.9690404690016147,0.9362182348239589,0.9690404690016147,False,581,285496,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
660000,0.006031914310259738,0.13371054198927934,0.004103529583797913,0.002931740729974909,3.661469933184855,1.0,8.52228095478309,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.19654556283502084,449000,30,22411000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9046477617396,0.9686041782274265,0.9366259699835133,0.9686041782274265,False,1644,287140,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
501000,0.004578771317333528,0.1245048104131296,0.0040212762068398255,0.0010806781522900212,1.3772727272727272,1.0,1.5950012306013543,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.14176570458404075,440000,31,21971000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8997717062013275,0.962418894901844,0.9310953005515857,0.962418894901844,False,606,287746,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
419000,0.0038293516606042882,0.16077302631578946,0.003573452265623572,0.0008042670737339927,1.1534526854219949,1.0,0.5077225586975977,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.17228618421052633,391000,32,21580000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8966238752106267,0.9661054202193944,0.9313646477150106,0.9661054202193944,False,451,288197,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
460000,0.004204061488968908,0.13293581199579094,0.003463781096346122,0.0010057796664877424,1.4881266490765173,1.0,2.2347085599863146,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.16134689582602596,379000,33,21201000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8982666495287486,0.9648635370861152,0.9315650933074319,0.9648635370861152,False,564,288761,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
391000,0.003573452265623572,0.14997956681651,0.0033541099270686723,0.000880948856817278,1.3460490463215258,1.0,1.658149530894083,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.15978749489170413,367000,34,20834000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8954087479719989,0.964679816107615,0.9300442820398069,0.964679816107615,False,494,289255,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
492000,0.004496517940375441,0.10212514757969303,0.0031621853808331355,0.0011430935571252535,1.8526011560693643,1.0,1.9260029734245692,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.14521841794569068,346000,35,20488000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8994519491540209,0.962873097936333,0.931162523545177,0.962873097936333,False,641,289896,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
412000,0.003765376811859109,0.0981012658227848,0.0031164890603008646,0.0007917839927669462,1.3020527859237536,1.0,1.6968908631138357,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.11852704257767549,341000,36,20147000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8963277293438001,0.959046263877576,0.927686996610688,0.959046263877576,False,444,290340,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
531000,0.0048529492405271525,0.07407407407407407,0.002906285985852419,0.0010396623148268686,1.8333333333333333,1.0,2.0359710698005977,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12368972746331237,318000,37,19829000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9007983120333958,0.9598483446586815,0.9303233283460386,0.9598483446586815,False,583,290923,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
