intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3449000,0.01906641458533727,0.6789370078740158,0.01906641458533727,0.04268579678567462,4.680487097709481,4.0,4.176516129074679,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6789370078740158,3449000,0,90530000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9252940829192631,0.9924360667627126,0.9588650748409878,0.9924360667627126,False,16143,16143,378182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2836000,0.01567768969672847,0.6171977302487996,0.015633464902097362,0.021098307164275402,2.8214285714285716,2.0,2.0855824055882066,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6189436927106067,2828000,1,87702000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9217504829171796,0.9906374186767594,0.9561939507969694,0.9906374186767594,False,7979,24122,378182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2122000,0.01173062677590191,0.4640193067134708,0.011691930080599688,0.010249033534118494,1.8326241134751773,1.0,1.2336397810140272,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4655550680122861,2115000,2,85587000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9165233910436029,0.9851211168205414,0.9508222539320721,0.9851211168205414,False,3876,27998,378182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1988000,0.010989861465830818,0.6187363834422658,0.010989861465830818,0.024250228725851575,4.6131790744466805,4.0,3.945270371463588,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6187363834422658,1988000,3,83599000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9153518902233899,0.9906309116372364,0.9529914009303131,0.9906309116372364,False,9171,37169,378182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1934000,0.010691344102070826,0.3198190651700452,0.010553141618848608,0.007258409971918282,1.4379256155055002,1.0,1.176844469286937,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.32400737141899816,1909000,4,81690000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9148577567558901,0.9781445445861269,0.9465011506710085,0.9781445445861269,False,2745,39914,378182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1886000,0.010425995334284167,0.6262964202074273,0.010348601943679724,0.02069638428058448,4.181089743589744,3.0,3.625026567609914,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6309802609568418,1872000,5,79818000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9144070364504358,0.9910116060025793,0.9527093212265075,0.9910116060025793,False,7827,47741,378182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1797000,0.009933994494013068,0.4289940828402367,0.00961889283226641,0.011502398316154655,2.5,2.0,2.718497725777506,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4430473372781065,1740000,6,78078000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9135407402287822,0.9841643961394289,0.9488525681841056,0.9841643961394289,False,4350,52091,378182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1726000,0.009541499441661968,0.4933831990794016,0.009480690349044191,0.010412975762992422,2.296209912536443,2.0,2.4441905138286746,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4965477560414269,1715000,7,76363000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.912818934003235,0.9863668124338412,0.9495928732185381,0.9863668124338412,False,3938,56029,378182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1708000,0.009441993653741971,0.7242990654205608,0.009425409355755305,0.033650464591122795,7.463929618768328,7.0,3.9935455014893515,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431515.1 Clostridium sp. CAG:632, MGS632",42e564c18c83968bf4736014e6323a74,0.7255734919286321,1705000,8,74658000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9126313153494742,0.9937296838700806,0.9531804996097775,0.9937296838700806,False,12726,68755,378182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515
1695000,0.009370128362466416,0.4139323573952549,0.009066082899377536,0.012184609526630035,2.8097560975609754,2.0,2.776276228441464,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.42781423523472994,1640000,9,73018000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9124946034959152,0.9834894610124044,0.9479920322541597,0.9834894610124044,False,4608,73363,378182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2620000,0.014483620241688503,0.2923806051768137,0.008867071323537541,0.008892543801661634,2.096633416458853,1.0,1.811920527447626,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.4775792927451695,1604000,10,71414000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9203198033623828,0.9856137969815377,0.9529668001719602,0.9856137969815377,False,3363,76726,378182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1500000,0.008292148993333113,0.49654457498272286,0.007943878735613122,0.008514418983452413,2.2407794015309674,2.0,2.5696546057150234,/tmp/nxf.XXXXy2TU3G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5183137525915688,1437000,11,69977000,ERR479241_2.fastq.gz,ERR479241,055b1062,180894000,51,DNA,1000,180894,True,0.9103104974396542,0.9871968912400984,0.9487536943398762,0.9871968912400984,False,3220,79946,378182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
