intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2262000,0.00392690607715624,0.8525911708253359,0.003855728734466847,0.004371972816941999,5.293561458802341,5.0,3.7617352281290337,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8683301343570058,2221000,17,212883000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8970662545539897,0.9972355282577476,0.9471508914058686,0.9972355282577476,False,11757,267639,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2198000,0.003815799981250846,0.6819035691922355,0.003781079326280411,0.003255273457473017,4.019283746556474,4.0,4.453369772838238,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.6881653099561679,2178000,18,210705000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8965615501812148,0.9926988194837717,0.9446301848324932,0.9926988194837717,False,8754,276393,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
2347000,0.0040744688607805895,0.5295554469956033,0.0037637189987951934,0.0026658733626483957,3.3067343173431736,2.0,6.396530341163675,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5732779677576942,2168000,19,208537000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8977153414984016,0.9891497914162086,0.9434325664573051,0.9891497914162086,False,7169,283562,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2303000,0.003998083419845632,0.5705006765899865,0.0036595570338838874,0.0036643208418938892,4.674573055028463,4.0,4.050953756307835,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6232746955345061,2108000,20,206429000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8973822752884879,0.9907728741353163,0.9440775747119021,0.9907728741353163,False,9854,293416,2689175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2254000,0.003913017815168065,0.4790519511611204,0.003473801529792058,0.0022586852845203455,3.0354822588705646,2.0,6.967923966118696,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.539621738089538,2001000,21,204428000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8970039376652565,0.9879770393996175,0.942490488532437,0.9879770393996175,False,6074,299490,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
2059000,0.0035744914292063206,0.539730547154248,0.0034078322853482307,0.0030764081921035263,4.214467651553744,3.0,6.796537621967085,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5661259279626065,1963000,22,202465000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8954138528479054,0.9889063321225818,0.9421600924852436,0.9889063321225818,False,8273,307763,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2023000,0.003511994250259537,0.5575373993095513,0.0033644314666351864,0.0016432549015962144,2.280185758513932,2.0,2.977803951599652,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5819907940161104,1938000,23,200527000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.895104218387849,0.9894423887517125,0.9422733035697808,0.9894423887517125,False,4419,312182,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1988000,0.003451233104061275,0.6396039603960396,0.0033644314666351864,0.007924363420007996,10.995872033023735,10.0,10.861022017533996,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6561056105610561,1938000,24,198589000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8947979617416583,0.9917706458769013,0.9432843038092797,0.9917706458769013,False,21310,333492,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1947000,0.0033800557613718825,0.6719858156028369,0.0032897820584487504,0.004142162559149181,5.878100263852243,5.0,6.928539927018547,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6904255319148936,1895000,25,196694000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8944324082674496,0.9927626469164819,0.9435975275919657,0.9927626469164819,False,11139,344631,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1989000,0.0034529691368097967,0.43601675197766404,0.0032533253707297933,0.0010490206104102559,1.5053361792956244,1.0,1.1643143369571152,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4627733829688227,1874000,26,194820000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8948067850481435,0.9850053640148899,0.9399060745315166,0.9850053640148899,False,2821,347452,2689175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2043000,0.0035467149052299724,0.47379083312230946,0.0032481172724842283,0.002912789238335177,4.186531266702298,4.0,3.2887008824679924,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5173461635857179,1871000,27,192949000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8952768981473664,0.9871607228209976,0.9412188104841821,0.9871607228209976,False,7833,355285,2689175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2124000,0.0036873335578602355,0.5297142857142857,0.003218604715759358,0.0017246925172218245,2.501618122977346,2.0,5.483007738910955,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",15614b32ae19bd5242014b1b5b1a5660,0.6068571428571429,1854000,28,191095000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8959597067526577,0.9902544289781717,0.9431070678654148,0.9902544289781717,False,4638,359923,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
1901000,0.003300198254939881,0.5765595463137996,0.0031769399297948355,0.0026405867970660146,3.880327868852459,3.0,9.156585369569102,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.5989287964713296,1830000,29,189265000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8940131814992723,0.9899991181225759,0.9420061498109241,0.9899991181225759,False,7101,367024,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
1886000,0.0032741577637120547,0.5507246376811594,0.003166523733303705,0.01008153058094025,14.863486842105264,14.0,8.697808260917604,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5694444444444444,1824000,30,187441000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8938743243523511,0.9890196689431455,0.9414469966477483,0.9890196689431455,False,27111,394135,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1808000,0.0031387472093273566,0.5585556278464542,0.002980768229211876,0.0027012001822120167,4.230634828188701,4.0,4.154182559323729,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.5881587508132726,1717000,31,185724000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8931343464899899,0.989646938616353,0.9413906425531715,0.989646938616353,False,7264,401399,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1724000,0.002992920458451528,0.6298219584569733,0.0029477836069899625,0.0030477748751940653,4.826855123674911,4.0,2.7645210796766757,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6394658753709199,1698000,32,184026000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.892301596650734,0.9912712204966154,0.9417864085736747,0.9912712204966154,False,8196,409595,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1685000,0.002925215181259179,0.48098370031455534,0.002920007083013614,0.0011914434724404324,1.9048751486325803,1.0,3.9973817251084993,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.4818415784958536,1682000,33,182344000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8919013473129752,0.9857855248119238,0.9388434360624496,0.9857855248119238,False,3204,412799,2689175,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1662000,0.0028852864280431785,0.3393674573449854,0.002831469412839004,0.0008865172404176002,1.4616799509503373,1.0,0.9413698476301545,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.34581772784019976,1631000,34,180713000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.891661023347073,0.9793947896928319,0.9355279065199524,0.9793947896928319,False,2384,415183,2689175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1660000,0.002881814362546135,0.5853482497293396,0.002815845118102308,0.001643626762854779,2.7250308261405674,2.0,2.232392918667341,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.5990617105738001,1622000,35,179091000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.8916399717574272,0.9900034255032992,0.9408216986303632,0.9900034255032992,False,4420,419603,2689175,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1674000,0.00290611882102544,0.5840290381125227,0.002793276692371525,0.0016313553413221527,2.726538222498446,2.0,2.515789395418515,/tmp/nxf.XXXXVzOx0l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",96bdd8a1529d4332d3e6127dacfedb35,0.6076225045372051,1609000,36,177482000,ERR1018254_2.fastq.gz,ERR1018254,71e555be,576026000,51,DNA,1000,576026,True,0.891786813693125,0.9902789020514268,0.9410328578722759,0.9902789020514268,False,4387,423990,2689175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter hominis
