intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4145000,0.014022374906545692,0.7555596062705068,0.014022374906545692,0.07548359966358284,14.983594692400482,14.0,7.24755912389146,/tmp/nxf.XXXX2yH1mU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7555596062705068,4145000,0,157199000,ERR479270_2.fastq.gz,ERR479270,68a947a5,295599000,51,DNA,1000,295599,True,0.919735962509832,0.9945190636004396,0.9571275130551358,0.9945190636004396,False,62107,62107,822788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3524000,0.011921555891596386,0.5458630306786489,0.011918172930219656,0.009048503381186892,2.1132557479420946,2.0,2.196803793676437,/tmp/nxf.XXXX2yH1mU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5460179733498606,3523000,1,153676000,ERR479270_2.fastq.gz,ERR479270,68a947a5,295599000,51,DNA,1000,295599,True,0.9168135810735338,0.988205336595501,0.9525094588345174,0.988205336595501,False,7445,69552,822788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3251000,0.010998007435749106,0.4779281930547381,0.010987858551618917,0.011450094070404527,2.9005541871921183,2.0,7.920029773558862,/tmp/nxf.XXXX2yH1mU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.47836962919364334,3248000,2,150428000,ERR479270_2.fastq.gz,ERR479270,68a947a5,295599000,51,DNA,1000,295599,True,0.9153651889708829,0.9856457528817554,0.9505054709263192,0.9856457528817554,False,9421,78973,822788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2760000,0.009336973399774694,0.5257219353604896,0.009299760824630665,0.007094172496438937,2.123317570025464,2.0,1.9256076546096355,/tmp/nxf.XXXX2yH1mU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5278255880665519,2749000,3,147679000,ERR479270_2.fastq.gz,ERR479270,68a947a5,295599000,51,DNA,1000,295599,True,0.9124311847687143,0.9875489602452434,0.9499900725069789,0.9875489602452434,False,5837,84810,822788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2746000,0.009289611940500476,0.6037818821459983,0.009289611940500476,0.012039553323577885,3.607428987618354,2.0,5.600853398734844,/tmp/nxf.XXXX2yH1mU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6037818821459983,2746000,4,144933000,ERR479270_2.fastq.gz,ERR479270,68a947a5,295599000,51,DNA,1000,295599,True,0.9123402078859857,0.9901557889502366,0.9512479984181111,0.9901557889502366,False,9906,94716,822788,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2727000,0.009225335674342605,0.5534808199715852,0.009225335674342605,0.005361040754118923,1.6175284195086175,1.0,0.9167955988029234,/tmp/nxf.XXXX2yH1mU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5534808199715852,2727000,5,142206000,ERR479270_2.fastq.gz,ERR479270,68a947a5,295599000,51,DNA,1000,295599,True,0.9122160092089203,0.9884684126043245,0.9503422109066224,0.9884684126043245,False,4411,99127,822788,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2627000,0.00888703953666961,0.5662571303203159,0.008731423313340031,0.00622882200518238,1.985664471135219,2.0,1.418654374600328,/tmp/nxf.XXXX2yH1mU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5763492759982448,2581000,6,139625000,ERR479270_2.fastq.gz,ERR479270,68a947a5,295599000,51,DNA,1000,295599,True,0.9115480182379548,0.9892534277460678,0.9504007229920113,0.9892534277460678,False,5125,104252,822788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2583000,0.008738189236093492,0.5621999127018769,0.008714508506456381,0.05270859565282916,16.835403726708076,16.0,6.825526712211779,/tmp/nxf.XXXX2yH1mU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5637276298559581,2576000,7,137049000,ERR479270_2.fastq.gz,ERR479270,68a947a5,295599000,51,DNA,1000,295599,True,0.9112461671586625,0.9888240172024618,0.9500350921805621,0.9888240172024618,False,43368,147620,822788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2370000,0.008017618462850009,0.7101449275362319,0.00795672515806887,0.01328653310451781,4.6479591836734695,3.0,5.9603462254793325,/tmp/nxf.XXXX2yH1mU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7155797101449275,2352000,8,134697000,ERR479270_2.fastq.gz,ERR479270,68a947a5,295599000,51,DNA,1000,295599,True,0.9097097527656228,0.9934594774249482,0.9515846150952856,0.9934594774249482,False,10932,158552,822788,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2341000,0.00791951258292484,0.4858510195588847,0.00789921481466446,0.0064123443706033635,2.2595289079229124,2.0,4.1213252001608955,/tmp/nxf.XXXX2yH1mU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.48709945900957136,2335000,9,132362000,ERR479270_2.fastq.gz,ERR479270,68a947a5,295599000,51,DNA,1000,295599,True,0.9094901687970556,0.9859953251056981,0.9477427469513768,0.9859953251056981,False,5276,163828,822788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
