intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2033000,0.042245033663037154,0.4001968503937008,0.042245033663037154,0.046732842092442606,1.8873585833743236,1.0,1.6521394431442746,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4001968503937008,2033000,0,24827000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9398410817572164,0.9822034255205778,0.961022253638897,0.9822034255205778,False,3837,3837,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1676000,0.0348266976976145,0.4171656686626746,0.03474357908735766,0.07151817794287803,3.511961722488038,3.0,3.3596038839285853,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.4181636726546906,1672000,1,23155000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9362892671589773,0.9830495702556966,0.9596694187073369,0.9830495702556966,False,5872,9709,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1324000,0.027512259995012882,0.44295751087320173,0.027512259995012882,0.042786675598319224,2.653323262839879,2.0,3.6432567534602973,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.44295751087320173,1324000,2,21831000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9319711655258889,0.9841604832774643,0.9580658244016766,0.9841604832774643,False,3513,13222,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1023000,0.021257584573185936,0.31434796140678495,0.02098744908985122,0.02087570793496133,1.697029702970297,1.0,1.1601003238918484,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.3183940242763772,1010000,3,20821000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9272698845809685,0.9778094133365126,0.9525396489587405,0.9778094133365126,False,1714,14936,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
942000,0.019574432715484997,0.27333527188136086,0.019532873410356578,0.02221545581876865,1.9404255319148935,1.0,1.7018962608667947,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.27391683628961905,940000,4,19881000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.925771292513598,0.9749288366081333,0.9503500645608657,0.9749288366081333,False,1824,16760,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
921000,0.019138060011636607,0.27445652173913043,0.018888704180866096,0.019864807258997624,1.7942794279427943,1.0,2.0094743285335936,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.27807971014492755,909000,5,18972000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9253621332629258,0.9752172145796526,0.9502896739212892,0.9752172145796526,False,1631,18391,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
855000,0.017766602942398804,0.3224706328154604,0.017683484332141966,0.017392363437062297,1.6780258519388953,1.0,1.1684146577703758,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.3239863584691171,851000,6,18121000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9240139280669197,0.9781433007052196,0.9510786143860697,0.9781433007052196,False,1428,19819,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
798000,0.016582162746238884,0.17219554779572238,0.016395145873161,0.013397478838073199,1.394169835234474,1.0,0.8924505086106966,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.17415975556525534,789000,7,17332000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9227647658545366,0.9663103331607465,0.9445375495076416,0.9663103331607465,False,1100,20919,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
726000,0.015086027761615826,0.2507112375533428,0.014649655057767434,0.02160647950794714,2.5163120567375885,2.0,2.938630551743766,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.2581792318634424,705000,8,16627000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9210554621542429,0.9737983743053554,0.9474269182297992,0.9737983743053554,False,1774,22693,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
741000,0.015397722550078962,0.21934477379095163,0.014608095752639015,0.014615431459716216,1.7069701280227596,1.0,1.1573476362044408,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.231201248049922,703000,9,15924000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9214248724201105,0.9716933243851573,0.946559098402634,0.9716933243851573,False,1200,23893,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
586000,0.012176876402626548,0.19930191972076788,0.011865181614163412,0.011655806589123683,1.6760070052539404,1.0,1.4766491246836653,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.20453752181500873,571000,10,15353000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9171945979838121,0.9693614508560832,0.9432780244199477,0.9693614508560832,False,957,24850,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
604000,0.012550910148782313,0.17418351477449456,0.01163660543595711,0.009987211497472748,1.4642857142857142,1.0,1.2124986850403137,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.18786936236391913,560000,11,14793000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.917738860969582,0.9677471067545307,0.9427429838620563,0.9677471067545307,False,820,25670,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
528000,0.010971656553902418,0.1856941508104299,0.010950876901338209,0.011180805066682906,1.7419354838709677,1.0,1.1147648264223986,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.18604651162790697,527000,12,14266000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9153221347291011,0.9675621113954918,0.9414421230622965,0.9675621113954918,False,918,26588,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
549000,0.01140802925775081,0.15050071530758227,0.010930097248774001,0.008489129772851836,1.3250950570342206,1.0,0.8713967037456367,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.1570815450643777,526000,13,13740000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9160223934035844,0.9643568025278003,0.9401895979656923,0.9643568025278003,False,697,27285,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
