intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
366000,0.00852371969538182,0.17313150425733206,0.00852371969538182,0.011640567774632272,1.6065573770491803,1.0,0.9741807014397282,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.17313150425733206,366000,10,11544000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9108022633402625,0.9661981421872077,0.938500202763735,0.9661981421872077,False,588,8255,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
313000,0.007289410559165327,0.15776209677419356,0.007289410559165327,0.007898956704214756,1.2747603833865815,1.0,0.6354053498030366,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.15776209677419356,313000,11,11231000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9080128781504746,0.9644385516039672,0.9362257148772208,0.9644385516039672,False,399,8654,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
306000,0.0071263885977782436,0.11345939933259176,0.0071263885977782436,0.007285253301130402,1.2026143790849673,1.0,0.5158846342659115,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.11345939933259176,306000,12,10925000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.90761027104697,0.9582249184089714,0.9329175947279706,0.9582249184089714,False,368,9022,50513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
306000,0.0071263885977782436,0.09291338582677165,0.006870211229884254,0.006176627798784471,1.0576271186440678,1.0,0.24715560859061947,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.09637795275590551,295000,13,10630000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.90761027104697,0.9551641065838296,0.9313871888153997,0.9551641065838296,False,312,9334,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
293000,0.006823633526630801,0.15585106382978722,0.006823633526630801,0.006552768594223269,1.129692832764505,1.0,0.39220942529896013,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.15585106382978722,293000,14,10337000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9068380189017483,0.9642081095371648,0.9355230642194565,0.9642081095371648,False,331,9665,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
285000,0.006637322713616991,0.09075907590759076,0.006404434197349729,0.006592362362164195,1.210909090909091,1.0,0.6317861339157931,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.09405940594059406,275000,15,10062000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9063459096188023,0.9547081543830631,0.9305270320009327,0.9547081543830631,False,333,9998,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
274000,0.006381145345723003,0.0656651320571844,0.0063112787908428235,0.0058598776552570625,1.0922509225092252,1.0,0.30186215994417065,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.06639205233826023,271000,16,9791000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9056466746145003,0.9482093580523988,0.9269280163334496,0.9482093580523988,False,296,10294,50513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
267000,0.006218123384335918,0.09446022727272728,0.0061948345327091925,0.005879674539227526,1.1165413533834587,1.0,0.35428217188062694,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.09481534090909091,266000,17,9525000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9051872297043453,0.9548580115070472,0.9300226206056963,0.9548580115070472,False,297,10591,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
246000,0.0057290575001746665,0.10450297366185217,0.0057290575001746665,0.005166986716290856,1.0609756097560976,1.0,0.2557101211758789,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.10450297366185217,246000,18,9279000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9037344686412088,0.9566811753176917,0.9302078219794503,0.9566811753176917,False,261,10852,50513,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
241000,0.005612613242041035,0.08,0.0054961689839074035,0.005265971136143171,1.1271186440677967,1.0,0.3693009927034055,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.08169491525423729,236000,19,9043000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9033706629064502,0.9520735296800034,0.9277220962932268,0.9520735296800034,False,266,11118,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
232000,0.005403013577400498,0.10025929127052723,0.005403013577400498,0.005087799180409003,1.1077586206896552,1.0,0.3100753140072879,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.10025929127052723,232000,20,8811000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.902696759656079,0.9559038448520686,0.9293003022540738,0.9559038448520686,False,257,11375,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
255000,0.005938657164815203,0.07878369039391846,0.005309858170893593,0.004988814760556688,1.105263157894737,1.0,0.3342554190045202,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.0881133379405667,228000,21,8583000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9043714183934356,0.9534864863644631,0.9289289523789493,0.9534864863644631,False,252,11627,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
221000,0.0051468362095065095,0.10142267094997705,0.0051468362095065095,0.005107596064379467,1.167420814479638,1.0,0.4080936248283976,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.10142267094997705,221000,22,8362000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9018374003916693,0.9561201079318101,0.9289787541617397,0.9561201079318101,False,258,11885,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
210000,0.00489065884161252,0.09336941813261164,0.004820792286732341,0.0045532833132065015,1.1111111111111112,1.0,0.3835030780094558,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.09472259810554803,207000,23,8155000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.900935039145317,0.9548396892677895,0.9278873642065533,0.9548396892677895,False,230,12115,50513,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
368000,0.008570297398635273,0.03663871673350346,0.0046810591769719835,0.0041375487498267775,1.0398009950248757,1.0,0.2194700995036097,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.06707983959168794,201000,24,7954000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9108995923119114,0.9484009936077099,0.9296502929598107,0.9484009936077099,False,209,12324,50513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
244000,0.005682479796921214,0.0497223624432105,0.004587903770465078,0.004315720705560945,1.1065989847715736,1.0,0.3685712662065248,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.061585058051489144,197000,25,7757000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9035898240373329,0.9468130226086761,0.9252014233230045,0.9468130226086761,False,218,12542,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
244000,0.005682479796921214,0.04978700745473908,0.004355015254197816,0.004018767446003999,1.085561497326203,1.0,0.279715440227209,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.06496272630457935,187000,26,7570000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9035898240373329,0.9478048064146337,0.9256973152259833,0.9478048064146337,False,203,12745,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
221000,0.0051468362095065095,0.056915949702183985,0.004005682479796921,0.003721814186447053,1.0930232558139534,1.0,0.3098351766156797,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07313037723362012,172000,27,7398000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.9018374003916693,0.9500083185428442,0.9259228594672567,0.9500083185428442,False,188,12933,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
171000,0.0039823936281701946,0.0803096274794388,0.0038659493700365635,0.0036822204185061273,1.1204819277108433,1.0,0.36064167583363294,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.08272859216255443,166000,28,7232000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.8973130906861596,0.9523082823144065,0.924810686500283,0.9523082823144065,False,186,13119,50513,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
164000,0.0038193716667831107,0.07911239749155813,0.0038193716667831107,0.0041375487498267775,1.274390243902439,1.0,0.7755896223801881,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.07911239749155813,164000,29,7068000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.8965779976228612,0.9514740583578449,0.924026027990353,0.9514740583578449,False,209,13328,50513,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
190000,0.004424881809077994,0.049349076597033,0.0037960828151563848,0.0034248609268901077,1.0613496932515338,1.0,0.2399706406823061,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.05752346351801393,163000,30,6905000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.8991687591837446,0.9455472498889056,0.9223580045363251,0.9455472498889056,False,173,13501,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
187000,0.004355015254197816,0.036528617961842716,0.003656349705396027,0.0032664858551264032,1.0509554140127388,1.0,0.3151418312574008,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.04350860865518846,157000,31,6748000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.898888201390007,0.9403843566273652,0.919636279008686,0.9403843566273652,False,165,13666,50513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
152000,0.0035399054472623954,0.05848403232012313,0.0035399054472623954,0.003226892087185477,1.0723684210526316,1.0,0.28335336141260564,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095825.1 Acidaminococcus massiliensis strain=Marseille-P2828, PRJEB15304",e28236040be24b1717fe5ed4a79e1c1a,0.05848403232012313,152000,32,6596000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.8952431630067247,0.9458543400630549,0.9205487515348898,0.9458543400630549,False,163,13829,50513,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis
157000,0.003656349705396027,0.05341246290801187,0.003353594634248585,0.0029893294795399206,1.0486111111111112,1.0,0.21505364676669475,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.05823442136498516,144000,33,6452000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.8958114766442297,0.9457750186123586,0.9207932476282941,0.9457750186123586,False,151,13980,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
160000,0.0037262162602762056,0.03271590089006495,0.003167283821234775,0.002910141943658068,1.0808823529411764,1.0,0.29840623364269153,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.03848929516478229,136000,34,6316000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.8961440075337356,0.9381268538526466,0.9171354306931911,0.9381268538526466,False,147,14127,50513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
129000,0.0030042618598476907,0.04737421961072347,0.0030042618598476907,0.0026131886841011223,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553355.1 uncultured Lachnospiraceae bacterium, UMGS1617",611b2e7e31c2805e91f283224e084b7c,0.04737421961072347,129000,35,6187000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.8923677737277658,0.9419551754679245,0.9171614745978451,0.9419551754679245,False,132,14259,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355
125000,0.0029111064533407856,0.06500260010400416,0.0029111064533407856,0.0026329855680715854,1.064,1.0,0.24475293665245365,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435475.1 Cryptobacterium sp. CAG:338, MGS338",ca8e7e09cedc4e4626fab18751e4de90,0.06500260010400416,125000,36,6062000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.8918167988842491,0.9478162100013808,0.919816504442815,0.9478162100013808,False,133,14392,50513,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435475
126000,0.002934395304967512,0.04841208365608056,0.0029111064533407856,0.0026923762199829748,1.088,1.0,0.33504626546195077,/tmp/nxf.XXXXIKJijx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.048799380325329204,125000,37,5937000,ERR480551.fastq.gz,ERR480551,22fd40f4,42939000,51,DNA,1000,42939,True,0.8919561459961266,0.9425027661159556,0.9172294560560411,0.9425027661159556,False,136,14528,50513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
