intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
131000,0.0037776111655804835,0.03327314934227495,0.0037199377126708576,0.002734094356190628,1.062015503875969,1.0,0.24118370831169064,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.03378901212277534,129000,33,5146000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8963847429434502,0.9357341094047095,0.9160594261740798,0.9357341094047095,False,137,22962,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
707000,0.020387565603552683,0.04990253411306043,0.0036911009862160447,0.005927197253931508,2.3203125,2.0,1.5609171670347373,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.27563352826510723,128000,34,5018000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9265104059775109,0.975048275461829,0.95077934071967,0.975048275461829,False,297,23259,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
697000,0.020099198339004556,0.025813008130081302,0.0036622642597612318,0.005288576674383332,2.0866141732283463,2.0,1.2103466155931777,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.14166666666666666,127000,35,4891000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9262516504086088,0.9624057070806097,0.9443286787446092,0.9624057070806097,False,265,23524,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
191000,0.0055078147528692546,0.019767256496094374,0.0035757540803967934,0.0030134908597429554,1.217741935483871,1.0,0.6164477304447209,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.030447951538338913,124000,36,4767000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9030368586052957,0.9338257486753229,0.9184313036403093,0.9338257486753229,False,151,23675,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
211000,0.0060845492819655116,0.04103242885506287,0.0035757540803967934,0.002893749501077672,1.1693548387096775,1.0,0.5346354530312007,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.06982131039046989,124000,37,4643000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9048018883295587,0.9491461663661076,0.9269740273478331,0.9491461663661076,False,145,23820,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
152000,0.0043831824211315535,0.037492317148125384,0.0035180806274871675,0.003771852797956414,1.5491803278688525,1.0,4.602391500606928,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.04671173939766441,122000,38,4521000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8990018373424351,0.9416951083952507,0.9203484728688429,0.9416951083952507,False,189,24009,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
117000,0.0033738969952131033,0.031166039763567976,0.0033450602687582908,0.002354913387083899,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.031434712520150454,116000,39,4405000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8944004240744162,0.9344099213636952,0.9144051727190556,0.9344099213636952,False,118,24127,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
108000,0.0031143664571197877,0.021920032474122185,0.0031143664571197877,0.0022152151353077355,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.021920032474122185,108000,40,4297000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8929977950177531,0.92782799968858,0.9104128973531666,0.92782799968858,False,111,24238,50108,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
216000,0.006228732914239575,0.024423647569048162,0.0030855297306649748,0.003093318432186477,1.4485981308411215,1.0,0.9296129720230434,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.049303811915087876,107000,41,4190000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.905217487833154,0.9426928342032022,0.9239551610181781,0.9426928342032022,False,155,24393,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
193000,0.0055654882057788796,0.02895805142083897,0.0030855297306649748,0.0026143529975253452,1.2242990654205608,1.0,0.5687896842879604,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.052232746955345064,107000,42,4083000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9032213229137245,0.9437601269523579,0.9234907249330412,0.9437601269523579,False,131,24524,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
119000,0.003431570448122729,0.02742923840093376,0.002710652286752408,0.0019358186317554084,1.0319148936170213,1.0,0.1757735281048756,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.03472424861394806,94000,43,3989000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8946977223399318,0.936235183922854,0.915466453131393,0.936235183922854,False,97,24621,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
351000,0.01012169098563931,0.01604001379786133,0.002681815560297595,0.0022551289215294963,1.2150537634408602,1.0,0.43624651129249015,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.06053811659192825,93000,44,3896000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9138760905789863,0.9464947597257006,0.9301854251523435,0.9464947597257006,False,113,24734,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
129000,0.0037199377126708576,0.025749858517260894,0.0026241421073879695,0.0019358186317554084,1.065934065934066,1.0,0.24816680858541132,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.0365025466893039,91000,45,3805000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8961143757547063,0.937152478572385,0.9166334271635457,0.937152478572385,False,97,24831,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
148000,0.004267835515312302,0.018909410729991204,0.0024799584751139052,0.0019557755248662888,1.1395348837209303,1.0,0.461614726541377,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.032541776605101144,86000,46,3719000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8985318660498048,0.9350442880252863,0.9167880770375456,0.9350442880252863,False,98,24929,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
99000,0.002854835919026472,0.03591518823020338,0.0023934482957494664,0.0017162928075357229,1.036144578313253,1.0,0.24276435758566128,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.04283859800951969,83000,47,3636000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8914755455579332,0.9400982412061488,0.915786893382041,0.9400982412061488,False,86,25015,50108,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
176000,0.005075263856047061,0.011292166952544312,0.002278101389930215,0.0020755168835315716,1.3164556962025316,1.0,0.8197607523388444,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.025157232704402517,79000,48,3557000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9015898060556842,0.9303373319275413,0.9159635689916128,0.9303373319275413,False,104,25119,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
106000,0.0030566930042101623,0.011056153622345069,0.0021915912105657767,0.006386205795481759,4.2105263157894735,4.0,2.318777975990599,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",e37ed1690502390971d446c82f6240b5,0.015420424789060227,76000,49,3481000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8926705602134597,0.921451491207427,0.9070610257104433,0.921451491207427,False,320,25439,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
138000,0.003979468250764173,0.022201665124884366,0.002076244304746525,0.0015167238764269178,1.0555555555555556,1.0,0.3685138655950445,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.0425531914893617,72000,50,3409000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8973001615955978,0.9399750289270564,0.918637595261327,0.9399750289270564,False,76,25515,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
158000,0.00455620277986043,0.016183412002697236,0.002076244304746525,0.00201564620419893,1.4027777777777777,1.0,1.075739051151737,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.035513598561474485,72000,51,3337000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8996845359911189,0.9366479054885589,0.9181662207398389,0.9366479054885589,False,101,25616,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
75000,0.002162754484110964,0.023316912972085387,0.0020474075782917125,0.0014768100902051568,1.0422535211267605,1.0,0.2011669979871225,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000686665.1 [Clostridium] saccharogumia DSM 17460 strain=DSM 17460, ASM68666v1",efb4abc98ea790f11860a680f2aba4fe,0.024630541871921183,71000,52,3266000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8866357523384369,0.9299514455657918,0.9082935989521144,0.9299514455657918,False,74,25690,50108,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia saccharogumia
77000,0.0022204279370205892,0.021522145976294448,0.0019897341253820866,0.0014169394108725154,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.024017467248908297,69000,53,3197000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8870933971998495,0.9294919471300486,0.908292672164949,0.9294919471300486,False,71,25761,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
186000,0.00536363112059519,0.027102431247508968,0.0019608973989272737,0.0020755168835315716,1.5294117647058822,1.5,0.5549400665915649,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.07413312076524511,68000,54,3129000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.902567281974112,0.9502620338577089,0.9264146579159105,0.9502620338577089,False,104,25865,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
258000,0.007439875425341715,0.012715179968701095,0.0018743872195628353,0.0026542667837471065,2.046153846153846,2.0,1.1823154496517447,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762515.1 uncultured Odoribacter sp., SRS144506_36",81ef5d08316e74d552edff3f0ef7eae3,0.05046948356807512,65000,55,3064000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9083767155502592,0.9431248615145948,0.925750788532427,0.9431248615145948,False,133,25998,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900762515
87000,0.0025087952015687177,0.019524100061012812,0.0018455504931080224,0.001357068731539874,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.026540573520439294,64000,56,3000000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8892197945279839,0.9313143193320708,0.9102670569300273,0.9313143193320708,False,68,26066,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
133000,0.003835284618490109,0.017075773745997867,0.0018455504931080224,0.001796120379979245,1.40625,1.0,0.9307045382397144,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.035485592315901815,64000,57,2936000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8966510932295758,0.936633416624339,0.9166422549269574,0.936633416624339,False,90,26156,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
64000,0.0018455504931080224,0.02519301097114994,0.0017878770401983967,0.0012373273728745909,1.0,1.0,0.0,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.02600568874441284,62000,58,2874000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8838826846540824,0.9309426105463905,0.9074126476002364,0.9309426105463905,False,62,26218,50108,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
96000,0.0027683257396620337,0.02046979865771812,0.0017590403137435838,0.001317154945318113,1.0819672131147542,1.0,0.2743147627980575,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.032214765100671144,61000,59,2813000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8909378218904602,0.9348591344618121,0.9128984781761362,0.9348591344618121,False,66,26284,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115
418000,0.012053751658111771,0.008956560680698611,0.001730203587288771,0.0018959048455336473,1.5833333333333333,1.0,1.0998737301264276,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.06239737274220033,60000,60,2753000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9170118458542724,0.9470563271482646,0.9320340865012685,0.9470563271482646,False,95,26379,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
96000,0.0027683257396620337,0.016076294277929157,0.001701366860833958,0.0011774566935419495,1.0,1.0,0.0,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.026158038147138966,59000,61,2694000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8909378218904602,0.9310492409315263,0.9109935314109933,0.9310492409315263,False,59,26438,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
57000,0.0016436934079243324,0.025243578387953942,0.0016436934079243324,0.0011375429073201884,1.0,1.0,0.0,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436875.1 Oscillibacter sp. CAG:155, MGS155",dbd3511352257381728b605811c0236d,0.025243578387953942,57000,62,2637000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8818774776201903,0.9303998374497708,0.9061386575349806,0.9303998374497708,False,57,26495,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875
56000,0.0016148566814695195,0.02644003777148253,0.0016148566814695195,0.0011175860142093078,1.0,1.0,0.0,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.02644003777148253,56000,63,2581000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8815714746753007,0.9312450176118336,0.9064082461435672,0.9312450176118336,False,56,26551,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
223000,0.006430589999423265,0.01245274627529464,0.0016148566814695195,0.003173146004629999,2.8392857142857144,2.0,2.234284686700531,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",ab6980b646c82f319e107747c493efa9,0.04958861463197688,56000,64,2525000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9057837517493341,0.9427993065545431,0.9242915291519387,0.9427993065545431,False,159,26710,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
57000,0.0016436934079243324,0.025240936209270308,0.0015860199550147068,0.0011574998004310688,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.026158788435061954,55000,65,2470000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8818774776201903,0.9310497645550575,0.9064636210876239,0.9310497645550575,False,58,26768,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
314000,0.009054732106811235,0.012398557258791704,0.0015860199550147068,0.002115430669753333,1.9272727272727272,2.0,1.0930282447410282,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",730b8c4779b5e70a64aaf299d1e2f789,0.07078449053201082,55000,66,2415000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9118821979720647,0.9494011793705229,0.9306416886712938,0.9494011793705229,False,106,26874,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
95000,0.002739489013207221,0.018578063594140763,0.0014995097756502682,0.0011375429073201884,1.0961538461538463,1.0,0.2948021099376133,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.033940693104680245,52000,67,2363000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8907549136665401,0.9358162927893104,0.9132856032279253,0.9358162927893104,False,57,26931,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
115000,0.003316223542303478,0.014364640883977901,0.0014995097756502682,0.0010577153348766664,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.031767955801104975,52000,68,2311000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.8940981010833823,0.9346031503045908,0.9143506256939866,0.9346031503045908,False,53,26984,50108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
227000,0.006545936905242517,0.02010248324793063,0.0014706730491954553,0.001317154945318113,1.2941176470588236,1.0,0.6353667351380254,/tmp/nxf.XXXXC1iKFK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.08947575877020103,51000,69,2260000,ERR2726596.fastq.gz,ERR2726596,4e1687e6,34678000,51,DNA,1000,34678,True,0.9060995567188793,0.9537733947166779,0.9299364757177786,0.9537733947166779,False,66,27050,50108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
