intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1358000,0.041069376398717716,0.3906789413118527,0.041069376398717716,0.0426481851637369,1.6811487481590575,1.0,1.586239012004608,/tmp/nxf.XXXXXrYteL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.3906789413118527,1358000,0,17235000,ERR688363.fastq.gz,ERR688363,a3b7b0eb,33066000,51,DNA,1000,33066,True,0.939321105499067,0.9817399647078618,0.9605305351034644,0.9817399647078618,False,2283,2283,53531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1352000,0.040887921127442085,0.2941952506596306,0.040464525494465615,0.046664549513366085,1.866965620328849,1.0,1.5600390648060318,/tmp/nxf.XXXXXrYteL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.297273526824978,1338000,1,15897000,ERR688363.fastq.gz,ERR688363,a3b7b0eb,33066000,51,DNA,1000,33066,True,0.9392395529170506,0.9764943394501685,0.9578669461836096,0.9764943394501685,False,2498,4781,53531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1320000,0.03992015968063872,0.6386066763425254,0.03992015968063872,0.08051409463675253,3.265151515151515,3.0,2.5029069417102465,/tmp/nxf.XXXXXrYteL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6386066763425254,1320000,2,14577000,ERR688363.fastq.gz,ERR688363,a3b7b0eb,33066000,51,DNA,1000,33066,True,0.9387985225460306,0.9912450877578445,0.9650218051519375,0.9912450877578445,False,4310,9091,53531,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1141000,0.03450674408758241,0.3016348773841962,0.033478497550353835,0.03302759148904373,1.5971093044263776,1.0,0.9196788399876425,/tmp/nxf.XXXXXrYteL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3108991825613079,1107000,3,13470000,ERR688363.fastq.gz,ERR688363,a3b7b0eb,33066000,51,DNA,1000,33066,True,0.936119841998384,0.977352806331402,0.956736324164893,0.977352806331402,False,1768,10859,53531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
947000,0.02863969031633702,0.30458590006844627,0.02691586523921853,0.022360875007005288,1.344943820224719,1.0,0.7213456893788206,/tmp/nxf.XXXXXrYteL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",42123f58896fd677ceebd9adecf239a6,0.3240930869267625,890000,4,12580000,ERR688363.fastq.gz,ERR688363,a3b7b0eb,33066000,51,DNA,1000,33066,True,0.9327053691814619,0.9781496177753239,0.9554274934783928,0.9781496177753239,False,1197,12056,53531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
865000,0.026159801608903407,0.2545289855072464,0.025494465614226094,0.021987259718667686,1.3962040332147094,1.0,0.7021977471093294,/tmp/nxf.XXXXXrYteL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.26117149758454106,843000,5,11737000,ERR688363.fastq.gz,ERR688363,a3b7b0eb,33066000,51,DNA,1000,33066,True,0.9310504716224607,0.9740184246971855,0.952534448159823,0.9740184246971855,False,1177,13233,53531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
755000,0.022833121635516845,0.25100401606425704,0.02268190890945382,0.019278548878220097,1.376,1.0,1.1075305864850866,/tmp/nxf.XXXXXrYteL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.25267737617135205,750000,6,10987000,ERR688363.fastq.gz,ERR688363,a3b7b0eb,33066000,51,DNA,1000,33066,True,0.9285707637505295,0.973387163872544,0.9509789638115367,0.973387163872544,False,1032,14265,53531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
538000,0.01627048932438154,0.2737913486005089,0.01627048932438154,0.026844258467056473,2.671003717472119,2.0,2.1124377899344298,/tmp/nxf.XXXXXrYteL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759565.1 uncultured Collinsella sp., ERS608615_52",e219212c4065abf93e210e9a5703b3aa,0.2737913486005089,538000,7,10449000,ERR688363.fastq.gz,ERR688363,a3b7b0eb,33066000,51,DNA,1000,33066,True,0.9224215143888431,0.9749200770402411,0.9486707957145422,0.9749200770402411,False,1437,15702,53531,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759565
495000,0.014970059880239521,0.17767062314540058,0.01448617915683784,0.011526031645214922,1.2881002087682671,1.0,0.6963102444710116,/tmp/nxf.XXXXXrYteL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.1836053412462908,479000,8,9970000,ERR688363.fastq.gz,ERR688363,a3b7b0eb,33066000,51,DNA,1000,33066,True,0.9209161079179206,0.9673115616561875,0.944113834787054,0.9673115616561875,False,617,16319,53531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
467000,0.014123268614286578,0.09943795936013834,0.013911570797798343,0.010068932020698288,1.1717391304347826,1.0,0.5850169241246679,/tmp/nxf.XXXXXrYteL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.10095114569822741,460000,9,9510000,ERR688363.fastq.gz,ERR688363,a3b7b0eb,33066000,51,DNA,1000,33066,True,0.9198652654123048,0.9560327496970553,0.9379490075546801,0.9560327496970553,False,539,16858,53531,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
