intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4727000,0.008549605618467293,0.7919249455520188,0.008549605618467293,0.006305079922668197,2.7749100909667868,2.0,4.956559853368788,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.7919249455520188,4727000,0,288775000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.910856418857183,0.9954361587191694,0.9531462887881762,0.9954361587191694,False,13117,13117,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
4266000,0.007715806551381737,0.7750637987604813,0.007690485104658965,0.022785194670604397,11.148165569143933,8.0,8.631973855738456,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7776157491797302,4252000,1,284523000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.9090255801489787,0.9950803223836792,0.9520529512663289,0.9950803223836792,False,47402,60519,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3386000,0.006124172757378941,0.7385421213443911,0.006120555407847116,0.021057630651234914,12.94562647754137,13.0,6.932253975072016,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7389786119598428,3384000,2,281139000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.9049170544771719,0.9940864503464961,0.949501752411834,0.9940864503464961,False,43808,104327,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2884000,0.005216218024890982,0.6461144718473709,0.00502268982493837,0.005433607032541077,4.070579762333454,4.0,2.546235499758696,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6710097719869706,2777000,3,278362000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.9020742155259734,0.9922075476761506,0.947140881601062,0.9922075476761506,False,11304,115631,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2748000,0.004970238256726913,0.5690803162713275,0.004946725484770054,0.003534440243301003,2.6884826325411333,2.0,2.3519090385012618,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5717852684144819,2735000,4,275627000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.9012202169803615,0.9890992259635987,0.94515972147198,0.9890992259635987,False,7353,122984,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2725000,0.004928638737110931,0.5903905221588416,0.004867143795069914,0.002734107997265892,2.1137123745819397,2.0,1.4965839975105242,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5978499341816587,2691000,5,272936000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.9010717055422034,0.9899641204455236,0.9455179129938636,0.9899641204455236,False,5688,128672,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3163000,0.005720838284580505,0.6687641580669519,0.0048056488530288976,0.014264660500503273,11.168987579977419,10.0,7.930236001990587,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.7961238358922729,2657000,6,270279000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.9037090282686749,0.9955393795744942,0.9496242039215845,0.9955393795744942,False,29676,158348,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
2624000,0.004745962585753792,0.6612821807168097,0.004738727886690143,0.012699566330479055,10.083969465648854,7.5,17.96382631843972,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.6622917718324078,2620000,7,267659000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.9004046549583183,0.9919531569085895,0.946178905933454,0.9919531569085895,False,26420,184768,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2579000,0.00466457222128774,0.7005434782608696,0.004662763546521828,0.003488294960646726,2.8149728471683475,2.0,4.6189452871400425,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.7008152173913044,2578000,8,265081000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.9000993081263943,0.9930534352837171,0.9465763717050557,0.9930534352837171,False,7257,192025,2080386,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
2596000,0.004695319692308249,0.5628847845206685,0.004630207400735407,0.005999848105111263,4.87578125,3.0,9.647913036100006,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5708003518029904,2560000,9,262521000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.9002152708350883,0.9890657908227609,0.9446405308289246,0.9890657908227609,False,12482,204507,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
