intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
517000,0.031276467029643075,0.19176557863501484,0.031276467029643075,0.03675981370592149,1.2823984526112187,1.0,1.1184835564252777,/tmp/nxf.XXXXUwf0sy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.19176557863501484,517000,0,7260000,ERR480682.fastq.gz,ERR480682,19af8a07,16530000,51,DNA,1000,16530,True,0.9343174594096068,0.9681366908602589,0.9512270751349328,0.9681366908602589,False,663,663,18036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
459000,0.027767695099818513,0.0998240985048373,0.02746521476104053,0.033100465735196274,1.3149779735682818,1.0,0.8046644713227429,/tmp/nxf.XXXXUwf0sy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.10092348284960422,454000,1,6806000,ERR480682.fastq.gz,ERR480682,19af8a07,16530000,51,DNA,1000,16530,True,0.9321400608540947,0.9560276122591623,0.9440838365566285,0.9560276122591623,False,597,1260,18036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
392000,0.023714458560193587,0.20851063829787234,0.023714458560193587,0.02694610778443114,1.239795918367347,1.0,0.5235747994275365,/tmp/nxf.XXXXUwf0sy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.20851063829787234,392000,2,6414000,ERR480682.fastq.gz,ERR480682,19af8a07,16530000,51,DNA,1000,16530,True,0.9292605790980786,0.9697271900318385,0.9494938845649585,0.9697271900318385,False,486,1746,18036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
370000,0.02238354506957048,0.09618528610354224,0.021355111917725347,0.02184519849190508,1.1161473087818696,1.0,0.35400565103259624,/tmp/nxf.XXXXUwf0sy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.1008174386920981,353000,3,6061000,ERR480682.fastq.gz,ERR480682,19af8a07,16530000,51,DNA,1000,16530,True,0.9282087629000383,0.9560079053477178,0.9421083341238781,0.9560079053477178,False,394,2140,18036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
337000,0.020387174833635814,0.07354866870362287,0.020387174833635814,0.020680860501219783,1.1068249258160237,1.0,0.3780093991523841,/tmp/nxf.XXXXUwf0sy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.07354866870362287,337000,4,5724000,ERR480682.fastq.gz,ERR480682,19af8a07,16530000,51,DNA,1000,16530,True,0.9265100577685391,0.9501145672419732,0.9383123125052562,0.9501145672419732,False,373,2513,18036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
306000,0.018511796733212342,0.1307218309859155,0.017967332123411978,0.020403637170104235,1.239057239057239,1.0,0.6196201074301666,/tmp/nxf.XXXXUwf0sy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.13468309859154928,297000,5,5427000,ERR480682.fastq.gz,ERR480682,19af8a07,16530000,51,DNA,1000,16530,True,0.924758652307652,0.9614522228141517,0.9431054375609018,0.9614522228141517,False,368,2881,18036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
271000,0.016394434361766484,0.04939846882974845,0.016394434361766484,0.016300731869594146,1.084870848708487,1.0,0.3040196298752174,/tmp/nxf.XXXXUwf0sy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.04939846882974845,271000,6,5156000,ERR480682.fastq.gz,ERR480682,19af8a07,16530000,51,DNA,1000,16530,True,0.9225587829669175,0.942728288059618,0.9326435355132677,0.942728288059618,False,294,3175,18036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
268000,0.0162129461584997,0.07083825265643448,0.014519056261343012,0.015413617210024396,1.1583333333333334,1.0,0.6951718412658044,/tmp/nxf.XXXXUwf0sy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.07910271546635184,240000,7,4916000,ERR480682.fastq.gz,ERR480682,19af8a07,16530000,51,DNA,1000,16530,True,0.9223574367632863,0.9514717749972909,0.9369146058802886,0.9514717749972909,False,278,3453,18036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
249000,0.015063520871143375,0.04644481685420158,0.011736237144585602,0.011477045908183632,1.0670103092783505,1.0,0.28833744888550505,/tmp/nxf.XXXXUwf0sy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.059612161838640175,194000,8,4722000,ERR480682.fastq.gz,ERR480682,19af8a07,16530000,51,DNA,1000,16530,True,0.9210284987943509,0.946208746583487,0.9336186226889189,0.946208746583487,False,207,3660,18036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
183000,0.011070780399274047,0.04991816693944354,0.011070780399274047,0.010589931248613883,1.0437158469945356,1.0,0.22963826655137373,/tmp/nxf.XXXXUwf0sy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.04991816693944354,183000,9,4539000,ERR480682.fastq.gz,ERR480682,19af8a07,16530000,51,DNA,1000,16530,True,0.9154835681839251,0.9429217626877847,0.929202665435855,0.9429217626877847,False,191,3851,18036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
