intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
919000,0.04242648077189419,0.2234922178988327,0.04242648077189419,0.0550286117425727,1.527747551686616,1.0,1.0468058247056329,/tmp/nxf.XXXXwix3bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.2234922178988327,919000,0,9586000,ERR480800.fastq.gz,ERR480800,d85b0d46,21661000,51,DNA,1000,21661,True,0.939920066986415,0.9710474213794861,0.9554837441829505,0.9710474213794861,False,1404,1404,25514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
475000,0.02192881215087023,0.1030117852466172,0.021790314389917364,0.02190953986046876,1.1843220338983051,1.0,0.5267504777270675,/tmp/nxf.XXXXwix3bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.10366652116979486,472000,1,9114000,ERR480800.fastq.gz,ERR480800,d85b0d46,21661000,51,DNA,1000,21661,True,0.9278352850210604,0.9565304384939002,0.9421828617574803,0.9565304384939002,False,559,1963,25514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
445000,0.020543834541341583,0.13884555382215288,0.020543834541341583,0.022654229050717255,1.2988764044943821,1.0,0.6346713529829314,/tmp/nxf.XXXXwix3bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.13884555382215288,445000,2,8669000,ERR480800.fastq.gz,ERR480800,d85b0d46,21661000,51,DNA,1000,21661,True,0.9266491329159214,0.9620262036703092,0.9443376682931153,0.9620262036703092,False,578,2541,25514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
366000,0.01689672683624948,0.07165354330708662,0.016804394995614237,0.015442502155679235,1.0824175824175823,1.0,0.32953293840382086,/tmp/nxf.XXXXwix3bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.07204724409448819,364000,3,8305000,ERR480800.fastq.gz,ERR480800,d85b0d46,21661000,51,DNA,1000,21661,True,0.9231048463447002,0.9497304023058021,0.9364176243252511,0.9497304023058021,False,394,2935,25514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
302000,0.013942107935921703,0.2529313232830821,0.013942107935921703,0.018969977267382615,1.6026490066225165,1.0,0.8994440534466112,/tmp/nxf.XXXXwix3bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905211645.1 uncultured Bacillales bacterium, ERR321532-mag-bin.26",0e5a5df872d2683d7be3d94ed49a1330,0.2529313232830821,302000,4,8003000,ERR480800.fastq.gz,ERR480800,d85b0d46,21661000,51,DNA,1000,21661,True,0.9196324411856927,0.9734063363611335,0.9465193887734131,0.9734063363611335,False,484,3419,25514,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAJMBK01;s__CAJMBK01 sp905211645
296000,0.013665112414015973,0.11892112791172865,0.013434282812427865,0.01348279376028847,1.1821305841924399,1.0,0.6819899099277799,/tmp/nxf.XXXXwix3bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.12096444626072742,291000,5,7712000,ERR480800.fastq.gz,ERR480800,d85b0d46,21661000,51,DNA,1000,21661,True,0.9192706538981554,0.9594291224929407,0.939349888195548,0.9594291224929407,False,344,3763,25514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
305000,0.014080605696874568,0.06423059464366773,0.013064955449886893,0.013365211256565023,1.204946996466431,1.0,0.5451782676156287,/tmp/nxf.XXXXwix3bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.06922378574670904,283000,6,7429000,ERR480800.fastq.gz,ERR480800,d85b0d46,21661000,51,DNA,1000,21661,True,0.9198107005241322,0.9489862256111068,0.9343984630676194,0.9489862256111068,False,341,4104,25514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
278000,0.012834125848298785,0.11809685641461343,0.012834125848298785,0.012581327898408717,1.1546762589928057,1.0,0.48111426746379893,/tmp/nxf.XXXXwix3bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.11809685641461343,278000,7,7151000,ERR480800.fastq.gz,ERR480800,d85b0d46,21661000,51,DNA,1000,21661,True,0.9181404959367369,0.9589778912602036,0.9385591935984703,0.9589778912602036,False,321,4425,25514,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
263000,0.012141637043534463,0.08514851485148515,0.011910807441946355,0.012189386219330564,1.2054263565891472,1.0,0.46635816117993334,/tmp/nxf.XXXXwix3bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.0867986798679868,258000,8,6893000,ERR480800.fastq.gz,ERR480800,d85b0d46,21661000,51,DNA,1000,21661,True,0.9171424784827467,0.9532054828840223,0.9351739806833845,0.9532054828840223,False,311,4736,25514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
255000,0.01177230968099349,0.05931347804139324,0.01084899127464106,0.011287920357450812,1.225531914893617,1.0,0.6621911034528309,/tmp/nxf.XXXXwix3bq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06436143361938415,235000,9,6658000,ERR480800.fastq.gz,ERR480800,d85b0d46,21661000,51,DNA,1000,21661,True,0.9165871373144917,0.947632004512931,0.9321095709137113,0.947632004512931,False,288,5024,25514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
