intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1229000,0.031112348741835858,0.22402479037550127,0.031112348741835858,0.023843686698176908,1.3791700569568754,1.0,0.9568845031487497,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.22402479037550127,1229000,0,20301000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.934221080253256,0.9710927403223455,0.9526569102878008,0.9710927403223455,False,1695,1695,71088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
992000,0.02511265252392284,0.24695046054269354,0.02511265252392284,0.10501069097456674,7.525201612903226,7.0,4.912682111013124,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.24695046054269354,992000,1,19309000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.93030497801861,0.9729497011976036,0.9516273396081067,0.9729497011976036,False,7465,9160,71088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
972000,0.024606349045617943,0.24564693276185373,0.02321401448027948,0.01921562007652487,1.4896401308615048,1.0,0.9062677554343445,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.2603803911063488,917000,2,18392000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9299335266416833,0.9739604882544095,0.9519470074480464,0.9739604882544095,False,1366,10526,71088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
663000,0.0167839603058073,0.2076417162543063,0.0167839603058073,0.013560657213594418,1.453996983408748,1.0,0.9274975722864374,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.2076417162543063,663000,3,17729000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9229836517536074,0.9696477899953526,0.94631572087448,0.9696477899953526,False,964,11490,71088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
665000,0.01683459065363779,0.14447839371453514,0.016758645131892055,0.010451834346162503,1.1223564954682779,1.0,0.35851557809776646,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1451331296377128,662000,4,17067000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9230381646053522,0.9628620063992114,0.9429500855022818,0.9628620063992114,False,743,12233,71088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
631000,0.015973874740519468,0.18840579710144928,0.015796668523112754,0.01119738915147423,1.2756410256410255,1.0,0.5438905191106344,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.1905193236714976,624000,5,16443000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9220888074610376,0.9680129280873294,0.9450508677741836,0.9680129280873294,False,796,13029,71088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
570000,0.014429649131689535,0.2,0.014277758088198067,0.011323992797659239,1.427304964539007,1.0,1.063597787941645,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.20212765957446807,564000,6,15879000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9202524363413382,0.9691362057244287,0.9446943210328835,0.9691362057244287,False,805,13834,71088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
502000,0.012708217305452888,0.21498929336188438,0.012708217305452888,0.00946713932027909,1.340637450199203,1.0,0.6323783539162808,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.21498929336188438,502000,7,15377000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9179630259297222,0.9703091660314013,0.9441360959805618,0.9703091660314013,False,673,14507,71088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
530000,0.013417042175079743,0.16048974189278623,0.012277859348893727,0.009410871033085752,1.379381443298969,1.0,0.77618391703108,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.17538054268696227,485000,8,14892000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9189404905857811,0.9664426912952118,0.9426915909404965,0.9664426912952118,False,669,15176,71088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
446000,0.01129056756619918,0.19569986836331724,0.01129056756619918,0.007300810263335584,1.163677130044843,1.0,0.39913462867659544,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.19569986836331724,446000,9,14446000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9158365175566381,0.9685222857388583,0.9421794016477483,0.9685222857388583,False,519,15695,71088,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
480000,0.012151283479317503,0.10749506903353057,0.011037415827046732,0.007427413909520594,1.2110091743119267,1.0,0.944062998358669,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.11834319526627218,436000,10,14010000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9171567604219756,0.959017073504733,0.9380869169633543,0.959017073504733,False,528,16223,71088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
434000,0.010986785479216242,0.1639591990933132,0.010986785479216242,0.008172968714832321,1.3387096774193548,1.0,0.5980183816884086,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.1639591990933132,434000,11,13576000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9153468659909513,0.9651674399751223,0.9402571529830368,0.9651674399751223,False,581,16804,71088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
496000,0.01255632626196142,0.14158415841584157,0.010860209609640018,0.007722822417285618,1.2797202797202798,1.0,0.6228619681066381,/tmp/nxf.XXXXmQbimx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.16369636963696368,429000,12,13147000,ERR2726585.fastq.gz,ERR2726585,c27ea1ac,39502000,51,DNA,1000,39502,True,0.9177466246849402,0.9651370792438577,0.941441851964399,0.9651370792438577,False,549,17353,71088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
