intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1887000,0.009258441520209602,0.33678474114441415,0.009096529188377639,0.005192034265651099,1.5776699029126213,1.0,1.2175265246298452,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.3427792915531335,1854000,10,91695000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9122800839986666,0.9792253294406794,0.9457527067196729,0.9792253294406794,False,2925,114009,563363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1819000,0.008924803987949797,0.6282140375260598,0.008870833210672476,0.0180026022298234,5.609513274336283,4.0,5.274873460907366,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6320361362056984,1808000,11,89887000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.911623811811498,0.99104409597937,0.951333953895434,0.99104409597937,False,10142,124151,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1820000,0.008929710422247735,0.692130518234165,0.008846301039182785,0.007290148625309081,2.2778702163061566,2.0,1.4007736990603676,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6986564299424184,1803000,12,88084000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9116336359793833,0.9929933642056012,0.9523135000924923,0.9929933642056012,False,4107,128258,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1741000,0.00854210211271061,0.42018437651625423,0.008497944204029164,0.004332907911950199,1.4093533487297922,1.0,0.963768727034313,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900086725.1 Bariatricus massiliensis strain=AT12, PRJEB13908",6e7f82ea9b50dc5a509ecebb1e3738b2,0.42236778262979136,1732000,13,86352000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9108407374585703,0.9832424122215287,0.9470415748400496,0.9832424122215287,False,2441,130699,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus massiliensis
1890000,0.009273160823103418,0.46348012889366275,0.008468505598241534,0.008910773337972142,2.9084588644264193,2.0,2.1087931148556684,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5075187969924813,1726000,14,84626000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9123085004039673,0.9867895724878407,0.949549036445904,0.9867895724878407,False,5020,135719,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1722000,0.008448879861049781,0.5935960591133005,0.00827715466062194,0.017578364216322334,5.870183758150563,6.0,2.9757536534776396,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.6059113300492611,1687000,15,82939000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9106447803547579,0.9902241439939132,0.9504344621743356,0.9902241439939132,False,9903,145622,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
1716000,0.008419441255262151,0.4492676431424767,0.00827715466062194,0.005488468358766905,1.832839359810314,2.0,1.055895100485137,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.4569906790945406,1687000,16,81252000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.910582458584672,0.9847625324627163,0.9476724955236941,0.9847625324627163,False,3092,148714,563363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
1697000,0.008326219003601323,0.6212908011869436,0.00821827744904668,0.01859192030715542,6.253134328358209,6.0,3.252064423071388,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6294510385756676,1675000,17,79577000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9103836873693413,0.9909644561967953,0.9506740717830683,0.9909644561967953,False,10474,159188,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1657000,0.00812996163168379,0.6563614744351962,0.008125055197385852,0.010449745545944623,3.554951690821256,3.0,2.0178849171171844,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.6567578279825604,1656000,18,77921000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9099579906992428,0.9917899677033523,0.9508739792012975,0.9917899677033523,False,5887,165075,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1726000,0.008468505598241534,0.349628982976866,0.007860107745297183,0.004396809872142828,1.5461922596754056,1.0,1.1386638721426348,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3766914011348756,1602000,19,76319000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.910686210039648,0.9810383712936831,0.9458622906666656,0.9810383712936831,False,2477,167552,563363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1596000,0.007830669139509553,0.5297638842700366,0.007815949836615738,0.009579968865544951,3.3879472693032016,3.0,1.952069834824507,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.5307615563684736,1593000,20,74726000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9092890029666841,0.9876563759875678,0.948472689477126,0.9876563759875678,False,5397,172949,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1741000,0.00854210211271061,0.25330782719591904,0.007796324099423985,0.0036051355875341474,1.2781623662680932,1.0,0.8055238159531067,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2775386577395186,1589000,21,73137000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9108407374585703,0.9751799740575414,0.9430103557580558,0.9751799740575414,False,2031,174980,563363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1704000,0.008360564043686892,0.4038147138964578,0.007271335629544585,0.006306768460122515,2.3974358974358974,2.0,1.9019327935429313,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.4643051771117166,1482000,22,71655000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9104571715464509,0.9850691898855124,0.9477631807159816,0.9850691898855124,False,3553,178533,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1345000,0.006599154130727035,0.5500207555002076,0.006501025444768269,0.031180606465103317,13.257358490566038,13.0,6.254793829745037,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.5583229555832295,1325000,23,70330000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9062434237283624,0.9886372510140006,0.9474403373711815,0.9886372510140006,False,17566,196099,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1310000,0.006427428930299194,0.6485148514851485,0.006427428930299194,0.011599980829411943,4.988549618320611,5.0,3.3042683758203446,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.6485148514851485,1310000,24,69020000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9057750191769798,0.9915443756325997,0.9486596974047897,0.9915443756325997,False,6535,202634,563363,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1317000,0.006461773970384763,0.6031746031746031,0.006339113112936305,0.005641123041449297,2.459752321981424,2.0,2.311786183151949,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6148459383753502,1292000,25,67728000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9058696738031736,0.9905083999758338,0.9481890368895037,0.9905083999758338,False,3178,205812,563363,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1285000,0.006304768072850736,0.6829787234042554,0.006299861638552798,0.008681791313948556,3.809190031152648,3.0,2.1432810970762617,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.6835106382978723,1284000,26,66444000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9054328710214269,0.992566724105489,0.9489997975634579,0.992566724105489,False,4891,210703,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1425000,0.006991668874562101,0.3081854043392505,0.006133042872422895,0.004884949845836521,2.2016,1.0,2.351713724074425,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.35133136094674555,1250000,27,65194000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9072706869203693,0.9796986025961103,0.9434846447582398,0.9796986025961103,False,2752,213455,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1254000,0.006152668609614649,0.49163346613545816,0.006054539923655882,0.0036566121665782096,1.6693679092382496,1.0,1.0117230624436677,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.499601593625498,1234000,28,63960000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9049994273370391,0.9864854022013265,0.9457424147691829,0.9864854022013265,False,2060,215515,563363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1225000,0.006010382014974437,0.18048780487804877,0.005809218208758966,0.002903989079865025,1.3817567567567568,1.0,0.9895765653402279,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.18673780487804878,1184000,29,62776000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9045843301512574,0.9676324768741098,0.9361084035126837,0.9676324768741098,False,1636,217151,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1259000,0.00617720078110434,0.34192037470725994,0.005730715259991953,0.0077285870744085074,3.7277397260273974,3.0,2.3034780939956283,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.36855971896955503,1168000,30,61608000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9050700433439323,0.9806186626712842,0.9428443530076083,0.9806186626712842,False,4354,221505,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
1137000,0.005578615796755866,0.39438122332859177,0.005441235636413593,0.01316912896303094,6.689810640216411,6.0,6.504163531644875,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.4043385490753912,1109000,31,60499000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9032630486600729,0.9824017344551633,0.9428323915576181,0.9824017344551633,False,7419,228924,563363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1108000,0.005436329202115654,0.38407329105003524,0.005348013384752765,0.004002747784288283,2.0688073394495414,2.0,1.2892781030879628,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.390415785764623,1090000,32,59409000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9028055710202721,0.9817269940423198,0.942266282531296,0.9817269940423198,False,2255,231179,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1087000,0.00533329408185895,0.5445891783567134,0.00533329408185895,0.009065203075104328,4.698252069917204,4.0,3.0076606696417842,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.5445891783567134,1087000,33,58322000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9024669057980266,0.988154567703516,0.9453107367507713,0.988154567703516,False,5107,236286,563363,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
1072000,0.005259697567389875,0.19110690633869443,0.004955498640917699,0.0025010517197615037,1.395049504950495,1.0,1.896681637801406,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.20283822138126775,1010000,34,57312000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9022210516465204,0.9692028930730547,0.9357119723597875,0.9692028930730547,False,1409,237695,563363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
1029000,0.005048720892578527,0.3634067123782028,0.004940779338023884,0.002946590386660111,1.6484607745779543,1.0,0.9982880650269088,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.3713460844460484,1007000,35,56305000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9014971133821926,0.9807634917414692,0.941130302561831,0.9807634917414692,False,1660,239355,563363,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1025000,0.0050290951553867745,0.27843803056027167,0.0048279313491713036,0.002799260867327105,1.6026422764227641,1.0,1.470451900176619,/tmp/nxf.XXXXOZdusQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.29003961516694965,984000,36,55321000,ERR478997_2.fastq.gz,ERR478997,f010e19c,203814000,51,DNA,1000,203814,True,0.9014282691314411,0.9760227651729649,0.9387255171522031,0.9760227651729649,False,1577,240932,563363,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
