intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3523000,0.012691059341419396,0.7688782191182889,0.012691059341419396,0.05131968410210777,10.084019301731479,9.0,7.57239879235985,/tmp/nxf.XXXXna8Gsq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7688782191182889,3523000,0,120245000,ERR479356_2.fastq.gz,ERR479356,a6273d63,277597000,51,DNA,1000,277597,True,0.9179387081608328,0.9948598699388129,0.9563992890498229,0.9948598699388129,False,35526,35526,692249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3420000,0.012320017867628253,0.664763779527559,0.012165117058181464,0.02680827274578945,5.495410127331952,5.0,4.511104938849691,/tmp/nxf.XXXXna8Gsq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6732283464566929,3377000,1,116868000,ERR479356_2.fastq.gz,ERR479356,a6273d63,277597000,51,DNA,1000,277597,True,0.9174047968846822,0.9922717683117156,0.9548382825981989,0.9922717683117156,False,18558,54084,692249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2311000,0.008325017921663418,0.582701062215478,0.008299801510823244,0.012918761890591391,3.8815104166666665,3.0,4.171073312680155,/tmp/nxf.XXXXna8Gsq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128455.1 Bacteroides mediterraneensis strain=Marseille-P2644, PRJEB18046",c20aa89c6e92adf216d4c3aef0d4683b,0.5844714213454729,2304000,2,114564000,ERR479356_2.fastq.gz,ERR479356,a6273d63,277597000,51,DNA,1000,277597,True,0.9103811121761878,0.9895249088895101,0.9499530105328489,0.9895249088895101,False,8943,63027,692249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis
2117000,0.007626163106950003,0.8126679462571977,0.007626163106950003,0.01113905545547917,3.6424185167690126,3.0,3.368861188126131,/tmp/nxf.XXXXna8Gsq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8126679462571977,2117000,3,112447000,ERR479356_2.fastq.gz,ERR479356,a6273d63,277597000,51,DNA,1000,277597,True,0.9088173092814131,0.995940952781514,0.9523791310314635,0.995940952781514,False,7711,70738,692249,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2105000,0.007582934974081132,0.6050057537399309,0.0075757302852696535,0.008254255332979896,2.7170708511650026,2.0,3.119482835416473,/tmp/nxf.XXXXna8Gsq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.6055811277330264,2103000,4,110344000,ERR479356_2.fastq.gz,ERR479356,a6273d63,277597000,51,DNA,1000,277597,True,0.9087160169906853,0.9902135599795352,0.9494647884851102,0.9902135599795352,False,5714,76452,692249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1950000,0.007024571591191547,0.4240895129442738,0.00696333173629398,0.005318895368574024,1.9048111743404035,1.0,1.2400635082276996,/tmp/nxf.XXXXna8Gsq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4278192189556823,1933000,5,108411000,ERR479356_2.fastq.gz,ERR479356,a6273d63,277597000,51,DNA,1000,277597,True,0.9073542121550322,0.9834896856567753,0.9454219489059037,0.9834896856567753,False,3682,80134,692249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1754000,0.0063185120876666535,0.2686115096445082,0.006069950323670645,0.004554719472328599,1.8712166172106826,1.0,2.251679756224303,/tmp/nxf.XXXXna8Gsq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.27961103140443166,1685000,6,106726000,ERR479356_2.fastq.gz,ERR479356,a6273d63,277597000,51,DNA,1000,277597,True,0.9054715314722092,0.9753222313189811,0.9403968813955952,0.9753222313189811,False,3153,83287,692249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1656000,0.005965482335904207,0.552,0.005965482335904207,0.006503440236100016,2.718599033816425,2.0,1.716442779434121,/tmp/nxf.XXXXna8Gsq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.552,1656000,7,105070000,ERR479356_2.fastq.gz,ERR479356,a6273d63,277597000,51,DNA,1000,277597,True,0.9044513412624708,0.9884164892764912,0.946433915269481,0.9884164892764912,False,4502,87789,692249,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1503000,0.0054143236418261005,0.37793667007150156,0.005331469720494098,0.014499118091900458,6.7817567567567565,6.0,4.891008534175059,/tmp/nxf.XXXXna8Gsq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",d0bca6794564ffa12599f55586d74e80,0.3838100102145046,1480000,8,103590000,ERR479356_2.fastq.gz,ERR479356,a6273d63,277597000,51,DNA,1000,277597,True,0.9027337727573111,0.9813985626877494,0.9420661677225303,0.9813985626877494,False,10037,97826,692249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535
1446000,0.005208990010698963,0.38419618528610355,0.00507930561209235,0.004586499944384174,2.25177304964539,1.0,3.7678765929121827,/tmp/nxf.XXXXna8Gsq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.39400544959128064,1410000,9,102180000,ERR479356_2.fastq.gz,ERR479356,a6273d63,277597000,51,DNA,1000,277597,True,0.9020496893115411,0.981903190425884,0.9419764398687125,0.981903190425884,False,3175,101001,692249,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
