intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
63000,0.0036602370439228447,0.031578947368421054,0.0036602370439228447,0.003492745835572273,1.0317460317460319,1.0,0.17532319074900413,/tmp/nxf.XXXXAU7Vdk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.031578947368421054,63000,38,1653000,ERR480676.fastq.gz,ERR480676,87786fd9,17212000,51,DNA,1000,17212,True,0.8958301415088085,0.9344938003181558,0.9151619709134822,0.9344938003181558,False,65,6546,18610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
60000,0.0034859400418312805,0.008828722778104767,0.0034859400418312805,0.005212251477700161,1.6166666666666667,1.0,2.191587451039898,/tmp/nxf.XXXXAU7Vdk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.008828722778104767,60000,39,1593000,ERR480676.fastq.gz,ERR480676,87786fd9,17212000,51,DNA,1000,17212,True,0.8949735375986608,0.911430353470819,0.90320194553474,0.911430353470819,False,97,6643,18610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
59000,0.0034278410411340927,0.03653250773993808,0.0034278410411340927,0.0032240730789897904,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXAU7Vdk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.03653250773993808,59000,40,1534000,ERR480676.fastq.gz,ERR480676,87786fd9,17212000,51,DNA,1000,17212,True,0.8946786464640482,0.9371675550288059,0.915923100746427,0.9371675550288059,False,60,6703,18610,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
58000,0.0033697420404369045,0.02606741573033708,0.0033697420404369045,0.003277807630306287,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXAU7Vdk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.02606741573033708,58000,41,1476000,ERR480676.fastq.gz,ERR480676,87786fd9,17212000,51,DNA,1000,17212,True,0.8943788138832096,0.9309858872952841,0.9126823505892468,0.9309858872952841,False,61,6764,18610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
75000,0.004357425052289101,0.01917900403768506,0.0033116430397397167,0.0031166039763567974,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXAU7Vdk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.025235531628532974,57000,42,1419000,ERR480676.fastq.gz,ERR480676,87786fd9,17212000,51,DNA,1000,17212,True,0.8988979514818473,0.9303940212753856,0.9146459863786165,0.9303940212753856,False,58,6822,18610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
109000,0.006332791075993493,0.015201768933112217,0.0031954450383453407,0.0032240730789897904,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXAU7Vdk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.030127142067440577,55000,43,1364000,ERR480676.fastq.gz,ERR480676,87786fd9,17212000,51,DNA,1000,17212,True,0.9055116095229963,0.9336318219280471,0.9195717157255217,0.9336318219280471,False,60,6882,18610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
54000,0.0031373460376481524,0.04,0.0031373460376481524,0.0030091348737238044,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXAU7Vdk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.04,54000,44,1310000,ERR480676.fastq.gz,ERR480676,87786fd9,17212000,51,DNA,1000,17212,True,0.8931265270314769,0.9388353021281948,0.9159809145798359,0.9388353021281948,False,56,6938,18610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
68000,0.0039507320474087846,0.01288404360753221,0.0030211480362537764,0.0030091348737238044,1.0769230769230769,1.0,0.33085866411702414,/tmp/nxf.XXXXAU7Vdk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.01684836471754212,52000,45,1258000,ERR480676.fastq.gz,ERR480676,87786fd9,17212000,51,DNA,1000,17212,True,0.897172660522237,0.9230529670991509,0.910112813810694,0.9230529670991509,False,56,6994,18610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
75000,0.004357425052289101,0.016174183514774496,0.0030211480362537764,0.002847931219774315,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXAU7Vdk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.02332814930015552,52000,46,1206000,ERR480676.fastq.gz,ERR480676,87786fd9,17212000,51,DNA,1000,17212,True,0.8988979514818473,0.9289613657963213,0.9139296586390843,0.9289613657963213,False,53,7047,18610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
57000,0.0033116430397397167,0.009649952696310313,0.0029630490355565886,0.0032240730789897904,1.1764705882352942,1.0,1.1150640947539552,/tmp/nxf.XXXXAU7Vdk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.010785241248817409,51000,47,1155000,ERR480676.fastq.gz,ERR480676,87786fd9,17212000,51,DNA,1000,17212,True,0.8940738696810188,0.9150146269941533,0.9045442483375861,0.9150146269941533,False,60,7107,18610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
