intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
492000,0.018629307080651268,0.07173601147776183,0.01703900037864445,0.01334834351881634,1.1066666666666667,1.0,0.5515231434652382,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.0784313725490196,450000,10,6731000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9248733984036669,0.9513127768963385,0.9380930876500027,0.9513127768963385,False,498,15378,37308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
559000,0.021166224914804996,0.05039559683522532,0.011094282468761832,0.009059719095100246,1.1535836177474403,1.0,0.4134625998882678,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.09614723082215343,293000,11,6438000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9271915789287773,0.9551192186977671,0.9411553988132721,0.9551192186977671,False,338,15716,37308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
262000,0.00992048466489966,0.09335793357933579,0.00957970465732677,0.008604052750080412,1.2687747035573123,1.0,1.1028588795194034,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.09667896678966789,253000,12,6185000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9135163636154188,0.9552225119585265,0.9343694377869727,0.9552225119585265,False,321,16037,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
279000,0.01056418023475956,0.07185990338164251,0.009011737978038621,0.007773131767985418,1.218487394957983,1.0,0.711958641343702,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08423913043478261,238000,13,5947000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9146431420215554,0.9526462113303159,0.9336446766759356,0.9526462113303159,False,290,16327,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
255000,0.009655433547898523,0.06296691568836713,0.008936009087466869,0.008014366891819448,1.2669491525423728,1.0,0.7483943360022834,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.06803628601921025,236000,14,5711000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9130314159326591,0.9486643069230806,0.9308478614278699,0.9486643069230806,False,299,16626,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
243000,0.009201060204468004,0.05993951058564751,0.00825444907232109,0.0067009756620563955,1.146788990825688,1.0,0.42460317304242695,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06681330767115755,218000,15,5493000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9121688817754143,0.9483269604419535,0.9302479211086839,0.9483269604419535,False,250,16876,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
223000,0.008443771298750473,0.06468646864686468,0.007421431276031806,0.006164897609091884,1.1734693877551021,1.0,0.5718839293551858,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.0735973597359736,196000,16,5297000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9106339807679318,0.9501268965603641,0.9303804386641479,0.9501268965603641,False,230,17106,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
633000,0.023968193865959865,0.033632286995515695,0.00738356683074593,0.0064329366355741395,1.2307692307692308,1.0,0.6185814400930677,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.10917557778544326,195000,17,5102000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9294545190320807,0.9575020570681126,0.9434782880500967,0.9575020570681126,False,240,17346,37308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
221000,0.008368042408178721,0.03825857519788918,0.006588413479742522,0.005575211750830921,1.1954022988505748,1.0,0.8071388443246327,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.04859278803869833,174000,18,4928000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9104731329118826,0.9424243662882368,0.9264487496000597,0.9424243662882368,False,208,17554,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
207000,0.00783794017417645,0.050077760497667184,0.006096175691026127,0.005146349308459312,1.1925465838509317,1.0,0.7352316400972765,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.06438569206842924,161000,19,4767000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9093055504329562,0.9476390065859904,0.9284722785094733,0.9476390065859904,False,192,17746,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
195000,0.00738356683074593,0.042445274959957285,0.006020446800454373,0.00485150637932883,1.1383647798742138,1.0,0.6292452044417993,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.05205552589428724,159000,20,4608000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9082414082662371,0.9436972361335508,0.9259693221998939,0.9436972361335508,False,181,17927,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
159000,0.006020446800454373,0.07028469750889679,0.005982582355168496,0.004958721989921732,1.1708860759493671,1.0,0.5055769730010512,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.07072953736654804,158000,21,4450000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9046140074986672,0.9493867216600579,0.9270003645793625,0.9493867216600579,False,185,18112,37308,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
136000,0.005149564558879213,0.04756871035940803,0.0051117001135933355,0.0036721346628069045,1.0148148148148148,1.0,0.12081115874296361,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.04792107117688513,135000,22,4315000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9018467718002325,0.9421671783241959,0.9220069750622142,0.9421671783241959,False,137,18249,37308,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
176000,0.0066641423703142745,0.028620247757368645,0.005073835668307459,0.0041814088131231905,1.164179104477612,1.0,0.5883702490873739,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.037590773173857325,134000,23,4181000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9064175776200976,0.9376924448412811,0.9220550112306893,0.9376924448412811,False,156,18405,37308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
133000,0.005035971223021582,0.04796249549224666,0.005035971223021582,0.003886565883992709,1.0902255639097744,1.0,0.28650464486101734,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",f053d4e57f3245b4117b07a5ec7481ba,0.04796249549224666,133000,24,4048000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9014524193115907,0.9421831408883359,0.9218177800999633,0.9421831408883359,False,145,18550,37308,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
397000,0.015032184778492995,0.051241623965313364,0.004922377887163953,0.008416425431542833,2.4153846153846152,2.0,1.4976115106015948,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.15648403626330312,130000,25,3918000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9209908921580083,0.9642847419421346,0.9426378170500715,0.9642847419421346,False,314,18864,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
570000,0.02158273381294964,0.045951859956236324,0.0047709201060204464,0.00485150637932883,1.4365079365079365,1.0,0.8863697296027541,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.20787746170678337,126000,26,3792000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9275459226632637,0.969669364009556,0.9486076433364099,0.969669364009556,False,181,19045,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
120000,0.004543733434305188,0.025088856366297305,0.004543733434305188,0.0033236839283799723,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.025088856366297305,120000,27,3672000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8996361918342038,0.9302876849833618,0.9149619384087828,0.9302876849833618,False,124,19169,37308,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
157000,0.00594471790988262,0.035868893011750155,0.004392275653161681,0.0043958400343089956,1.4137931034482758,1.0,1.4859628569941548,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.04854669140383426,116000,28,3556000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9043895066721228,0.9424068284617955,0.9233981675669591,0.9424068284617955,False,164,19333,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
137000,0.005187429004165089,0.030568921596377016,0.004089360090874669,0.0031092527071941677,1.0740740740740742,1.0,0.5885277252618777,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.03877724313614492,108000,29,3448000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9019763294505859,0.9382639665583724,0.9201201480044792,0.9382639665583724,False,116,19449,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
107000,0.004051495645588792,0.05771305285868392,0.004051495645588792,0.0029752331939530397,1.0373831775700935,1.0,0.1896989077587331,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.05771305285868392,107000,30,3341000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8976158187390147,0.9456082571113233,0.9216120379251691,0.9456082571113233,False,111,19560,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
107000,0.004051495645588792,0.028479312197743148,0.004013631200302916,0.0030288409992494905,1.0660377358490567,1.0,0.248348048699777,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.02874798495432563,106000,31,3235000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8976158187390147,0.9327743946245588,0.9151951066817867,0.9327743946245588,False,113,19673,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
140000,0.005301022340022719,0.03260869565217391,0.003975766755017039,0.002894821486008363,1.0285714285714285,1.0,0.21633936555429614,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.043478260869565216,105000,32,3130000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.902359511945027,0.9403714908637417,0.9213655014043843,0.9403714908637417,False,108,19781,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
142000,0.005376751230594471,0.03509956125548431,0.003937902309731163,0.0030288409992494905,1.0865384615384615,1.0,0.2811575291771816,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.04792440094498819,104000,33,3026000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9026105201892642,0.9421684619264594,0.9223894910578618,0.9421684619264594,False,113,19894,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
104000,0.003937902309731163,0.014861683343143025,0.003824308973873533,0.008389621528894607,3.099009900990099,1.0,8.448451671955478,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.015303119482048263,101000,34,2925000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8971154417764475,0.9213135327784546,0.909214487277451,0.9213135327784546,False,313,20207,37308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
739000,0.02798182506626278,0.01909448818897638,0.0036728511927300264,0.004771094671384153,1.8350515463917525,1.0,1.273686203008701,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1454724409448819,97000,35,2828000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.932280475416841,0.9629060952122871,0.9475932853145641,0.9629060952122871,False,178,20385,37308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
522000,0.019765240439227564,0.025804661487236404,0.0035213934115865203,0.003082448804545942,1.2365591397849462,1.0,0.49509094336435866,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.14483906770255273,93000,36,2735000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9259473982252575,0.9628237152999422,0.9443855567625998,0.9628237152999422,False,115,20500,37308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
214000,0.008102991291177584,0.022682445759368838,0.0034835289663006437,0.0034577034416211,1.4021739130434783,1.0,1.0535631324709873,/tmp/nxf.XXXXFh1uSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05276134122287968,92000,37,2643000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9098987041307052,0.9439464753184945,0.9269225897245998,0.9439464753184945,False,129,20629,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
