intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3891000,0.015032684788823811,0.8491924923614143,0.015032684788823811,0.03220868190121113,5.7370855821125675,5.0,3.387507798544072,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.8491924923614143,3891000,0,147255000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9209914928266364,0.9967998492753978,0.958895671051017,0.9967998492753978,False,22323,22323,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3818000,0.014750652923086433,0.5612124779281931,0.01473519912222411,0.02503340191667845,4.5490298898793915,4.0,2.5547149112091585,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5618010594467334,3814000,1,143441000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9206495349619356,0.9887576439667675,0.9547035894643515,0.9887576439667675,False,17350,39673,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3750000,0.014487938308426958,0.7289370078740157,0.014306356148294673,0.04003180035609473,7.492573588981907,7.0,4.124629649695855,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7381889763779528,3703000,2,139738000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9203251825581559,0.9940656113691205,0.9571953969636382,0.9940656113691205,False,27745,67418,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3315000,0.01280733746464943,0.5641554867561059,0.012672116707104112,0.012431572963348791,2.626829268292683,2.0,1.794405179010705,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5701754385964912,3280000,3,136458000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9181028806888482,0.9890445474410209,0.9535737140649345,0.9890445474410209,False,8616,76034,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2992000,0.011559443045016922,0.645458534444932,0.011366270534237896,0.010502486026023196,2.474167233174711,2.0,1.5714932376012323,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6564282580078982,2942000,4,133516000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.916259247316851,0.9917802066032043,0.9540197269600277,0.9917802066032043,False,7279,83313,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2913000,0.011254230477986061,0.6547538772757923,0.011254230477986061,0.025577355376193597,6.085478887744594,5.0,6.582485570924975,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6547538772757923,2913000,5,130603000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9157786322683159,0.9917305409888192,0.9537545866285675,0.9917305409888192,False,17727,101040,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2612000,0.010091331963096323,0.6412025628388369,0.010052697460940518,0.011401379939227269,3.036894696387394,2.0,5.641222294285021,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.6436668309512075,2602000,6,128001000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9138222646930245,0.9913984999388599,0.9526103823159422,0.9913984999388599,False,7902,108942,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
2511000,0.009701123491322692,0.5303430079155673,0.00931864191998022,0.01744402473617536,5.012437810945274,4.0,5.458558894191433,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5521108179419525,2412000,7,125589000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9131159358291715,0.9884203797106789,0.9507681577699252,0.9884203797106789,False,12090,121032,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2271000,0.008773895439583365,0.8648752399232246,0.008704353335702917,0.01984492276438014,6.104749223257878,6.0,3.3410438462893373,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8717850287907869,2253000,8,123336000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9113190322185483,0.9973131765360445,0.9543161043772963,0.9973131765360445,False,13754,134786,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2134000,0.008244602760048835,0.6376021798365122,0.00813642615401258,0.011985733125178552,3.9444444444444446,3.0,4.4940870723079325,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6460793218286406,2106000,9,121230000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9102078632651742,0.9914712253107711,0.9508395442879727,0.9914712253107711,False,8307,143093,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2137000,0.008256193110695576,0.32233381157340985,0.007811896335903816,0.004325656423412218,1.4826904055390702,1.0,0.9665253224354421,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.340666347839949,2022000,10,119208000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9102329357939708,0.9791066155697151,0.944669775681843,0.9791066155697151,False,2998,146091,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2086000,0.00805915714970097,0.5045431600201918,0.007723036980945464,0.012446001437075983,4.315157578789394,3.0,5.6127067089757885,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5265017667844523,1999000,11,117209000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9098019333489763,0.9875003349920458,0.9486511341705111,0.9875003349920458,False,8626,154717,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1896000,0.0073251016087406695,0.49848776464118777,0.007004435240847487,0.00940303632801115,3.5945945945945947,3.0,3.8015460485292385,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5213087709650811,1813000,12,115396000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9080998439480015,0.9873084267465677,0.9477041353472846,0.9873084267465677,False,6517,161234,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1830000,0.007070113894512355,0.6710231516056758,0.006942620037398198,0.00801501715545526,3.0912632164718974,3.0,2.6650349243012688,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6833457804331591,1797000,13,113599000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9074691929503875,0.9925620294332211,0.9500156111918043,0.9925620294332211,False,5555,166789,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1977000,0.007638041076202692,0.4381163708086785,0.006865351033086588,0.009397264938520274,3.6651660101294317,2.0,4.764916676873833,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4874260355029586,1777000,14,111822000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9088450431947193,0.9860082828457039,0.9474266630202115,0.9860082828457039,False,6513,173302,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1756000,0.006784218578559396,0.6924302788844622,0.006714676474678947,0.008561856309715846,3.4142692750287686,3.0,2.4609406878332036,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.699601593625498,1738000,15,110084000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9067350188443648,0.9930196869819646,0.9498773529131648,0.9930196869819646,False,5934,179236,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1842000,0.007116475297099321,0.5827725437415882,0.006691495773385464,0.007131994563351099,2.8539260969976907,2.0,2.697835427623106,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6197846567967699,1732000,16,108352000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9075854982912939,0.9906637930269415,0.9491246456591177,0.9906637930269415,False,4943,184179,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1681000,0.006494459812390858,0.3722661703117729,0.006181520344928835,0.004308342254939588,1.86625,1.0,2.308595013747539,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.39111214518380644,1600000,17,106752000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9059592987366386,0.9817612982351843,0.9438602984859115,0.9817612982351843,False,2986,187165,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1722000,0.006652861271229659,0.48918417799752784,0.0061158416912639665,0.005777160880367753,2.529374605180038,1.0,3.8909961407153806,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5321384425216317,1583000,18,105169000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9063874665684382,0.9877065504341795,0.9470470085013089,0.9877065504341795,False,4004,191169,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1548000,0.005980620933718648,0.7356157869709938,0.0059767574835030675,0.004475712550175017,2.0051712992889463,2.0,1.8913538909448702,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",ddf66490974918d9fb954ce9bce1f651,0.7360912981455064,1547000,19,103622000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9044962897866708,0.994010146005671,0.9492532178961709,0.994010146005671,False,3102,194271,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135
1631000,0.006301287301611831,0.4937127729980146,0.005764267721646139,0.011493722171081298,5.339142091152815,5.0,4.3946099466309025,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5397088021178028,1492000,20,102130000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.90542306687006,0.9879801646991748,0.9467016157846174,0.9879801646991748,False,7966,202237,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1571000,0.006069480288677,0.4608424336973479,0.005706315968412431,0.02108144296280051,9.892349356804333,9.0,4.529440559922526,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4901716068642746,1477000,21,100653000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9047578970156622,0.9861168848977564,0.9454373909567093,0.9861168848977564,False,14611,216848,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1709000,0.006602636418427112,0.45586868999690305,0.005686998717334528,0.005604019195641447,2.6385869565217392,2.0,2.7585992355611504,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5292660266336328,1472000,22,99181000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9062527980263475,0.9876017333251916,0.9469272656757696,0.9876017333251916,False,3884,220732,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
2248000,0.008685036084625014,0.22420204524325998,0.0055904124619450156,0.003742746084833654,1.7926744989633725,1.0,1.2017616502684656,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.348311124883793,1447000,23,97734000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9111371558962164,0.9795327650126779,0.9453349604544472,0.9795327650126779,False,2594,223326,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1460000,0.005640637314747562,0.2998335414065751,0.005567231760651532,0.0030674935144010596,1.4753643303261623,1.0,0.8193426020914982,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.30378693300041615,1441000,24,96293000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9034588898367653,0.9769094166122595,0.9401841532245123,0.9769094166122595,False,2126,225452,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2538000,0.009805436647143366,0.26011666059059424,0.005513143457633405,0.005240421657716204,2.5451997196916607,1.0,3.211078691289539,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.46263215457528256,1427000,25,94866000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9133074468689357,0.9849994689709843,0.9491534579199601,0.9849994689709843,False,3632,229084,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1413000,0.005459055154615278,0.5567375886524822,0.005459055154615278,0.005904131449167044,2.8959660297239913,2.0,2.049235959042091,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.5567375886524822,1413000,26,93453000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9028794212721886,0.9885821301112815,0.945730775691735,0.9885821301112815,False,4092,233176,693074,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
1724000,0.00666058817166082,0.22980132450331126,0.005362468899225765,0.0037095605952611123,1.8523054755043227,1.0,3.2183643865404914,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.2854304635761589,1388000,27,92065000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9064080962927713,0.9757162449772869,0.9410621706350291,0.9757162449772869,False,2571,235747,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
