intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
347000,0.00983727391279696,0.13344739093242086,0.00884504167375404,0.008550968828980623,1.3012820512820513,1.0,0.7503834216062035,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000372405.1 Porphyromonas somerae DSM 23386 strain=DSM 23386, ASM37240v1",3bb1f804cc9a8c14c43a9193e81e622f,0.1484174508126604,312000,10,9601000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9133654999594693,0.963284577653839,0.9383250388066542,0.963284577653839,False,406,14207,47480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae
311000,0.008816692181209956,0.19492107069320522,0.008051255882519703,0.009077506318449873,1.517605633802817,1.0,1.1397305893527157,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548415.1 uncultured Porphyromonas sp., UMGS1085",1ec9f73bede152d631b1e659032ebf3a,0.213452299245024,284000,11,9317000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9114059847423859,0.9701726694268501,0.9407893270846179,0.9701726694268501,False,431,14638,47480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900548415
281000,0.007966207404887453,0.10238532110091743,0.007909508419799285,0.006213142375737153,1.0573476702508962,1.0,0.261525969131967,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.10311926605504587,279000,12,9038000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9095950133642374,0.9564311711879483,0.9330130922760929,0.9564311711879483,False,295,14933,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
270000,0.007654362986902534,0.0994392523364486,0.0075409650167262005,0.006634372367312552,1.1842105263157894,1.0,0.5344299338312843,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.10093457943925234,266000,13,8772000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.908883084389543,0.9560296732409315,0.9324563788152372,0.9560296732409315,False,315,15248,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
275000,0.007796110449622952,0.05672823218997362,0.007314169076373533,0.006423757371524853,1.182170542635659,1.0,0.5298748736899331,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.06046613896218118,258000,14,8514000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9092101475705732,0.9464726812078141,0.9278414143891937,0.9464726812078141,False,305,15553,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
298000,0.008448148778136872,0.055141926477431366,0.0067188297329477805,0.006360572872788543,1.2742616033755274,1.0,1.3888844380280834,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.0693345742205677,237000,15,8277000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9106432352257448,0.9490159825652316,0.9298296088954882,0.9490159825652316,False,302,15855,47480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
269000,0.007626013494358451,0.0486341059602649,0.006662130747859613,0.007582139848357203,1.5319148936170213,1.0,1.0116568215910953,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.0556705298013245,235000,16,8042000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.908816959680429,0.9449404032473838,0.9268786814639064,0.9449404032473838,False,360,16215,47480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
222000,0.006293587344786528,0.10875984251968504,0.006265237852242445,0.005160067396798652,1.1085972850678734,1.0,0.35206993056881286,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.10925196850393701,221000,17,7821000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9054013598272496,0.9575151892146055,0.9314582745209276,0.9575151892146055,False,245,16460,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
235000,0.006662130747859613,0.06982131039046989,0.00598174292680161,0.004907329401853412,1.1042654028436019,1.0,0.3996809221290618,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07776307081403044,211000,18,7610000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9064122119419155,0.9511531682650163,0.9287826901034659,0.9511531682650163,False,233,16693,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
202000,0.005726597493904859,0.08581138487680544,0.005726597493904859,0.004612468407750632,1.0841584158415842,1.0,0.27762524540217726,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.08581138487680544,202000,19,7408000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.903726858107172,0.9529916949458801,0.9283592765265261,0.9529916949458801,False,219,16912,47480,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
197000,0.005584850031184442,0.09974683544303797,0.005584850031184442,0.004591406908171862,1.1065989847715736,1.0,0.30860272393036886,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.09974683544303797,197000,20,7211000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9032828303297843,0.9558078017239428,0.9295453160268635,0.9558078017239428,False,218,17130,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
180000,0.005102908657935023,0.10566706021251476,0.00507455916539094,0.004212299915754001,1.1173184357541899,1.0,0.33871522661953335,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.10625737898465171,179000,21,7032000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.901685842635248,0.9569935306956089,0.9293396866654284,0.9569935306956089,False,200,17330,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
189000,0.0053580540908317745,0.06987951807228916,0.004932811702670522,0.004149115417017691,1.132183908045977,1.0,0.4670755809949163,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.07590361445783132,174000,22,6858000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.902548871078076,0.9507019000984268,0.9266253855882514,0.9507019000984268,False,197,17527,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
171000,0.004847763225038272,0.07373868046571798,0.004847763225038272,0.0038963774220724516,1.0818713450292399,1.0,0.2741686121574513,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.07373868046571798,171000,23,6687000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9007794272047006,0.950162635907177,0.9254710315559388,0.950162635907177,False,185,17712,47480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
175000,0.004961161195214605,0.025410598078710878,0.004649316777229687,0.0035804549283909013,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.027114967462039046,164000,24,6523000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.901187915835787,0.931705393501319,0.916446654668553,0.931705393501319,False,170,17882,47480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
198000,0.005613199523728525,0.04386920980926431,0.004564268299597437,0.0035593934288121313,1.049689440993789,1.0,0.2442186739296584,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.05395095367847411,161000,25,6362000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9033725130898591,0.944359248203715,0.923865880646787,0.944359248203715,False,169,18051,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
164000,0.004649316777229687,0.07789066279632317,0.004564268299597437,0.0038121314237573715,1.124223602484472,1.0,0.39809740022266,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.07934204160619256,161000,26,6201000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9000414944637508,0.951528136321088,0.9257848153924194,0.951528136321088,False,181,18232,47480,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
148000,0.004195724896524352,0.06851851851851852,0.004195724896524352,0.003348778433024431,1.0743243243243243,1.0,0.30955976186365697,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.06851851851851852,148000,27,6053000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.8982316890706187,0.9487956943322706,0.9235136917014446,0.9487956943322706,False,159,18391,47480,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
166000,0.004706015762317855,0.041312959818902095,0.004139025911436185,0.003264532434709351,1.0616438356164384,1.0,0.24050753241204706,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04697226938313526,146000,28,5907000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9002554361113788,0.9417978123541136,0.9210266242327463,0.9417978123541136,False,155,18546,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
229000,0.006492033792595112,0.031499657612417256,0.003912229971083518,0.0038963774220724516,1.3405797101449275,1.0,0.8887083675125786,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.052271170965532986,138000,29,5769000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9059526617742726,0.9437737349652177,0.9248631983697451,0.9437737349652177,False,185,18731,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
148000,0.004195724896524352,0.04180967238689547,0.003798832000907184,0.0030539174389216514,1.0820895522388059,1.0,0.34659338864874983,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.046177847113884556,134000,30,5635000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.8982316890706187,0.9414828755545128,0.9198572823125657,0.9414828755545128,False,145,18876,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
205000,0.005811645971537109,0.03591160220994475,0.0036854340307308497,0.004928390901432182,1.8,1.0,1.2178164570562031,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.05662983425414365,130000,31,5505000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9039881310825213,0.9452570119476752,0.9246225715150982,0.9452570119476752,False,234,19110,47480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
165000,0.004677666269773771,0.03660280240205891,0.003628735045642683,0.0030328559393428814,1.125,1.0,0.375,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.04718329997140406,128000,32,5377000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.9001487830875796,0.9418805945049324,0.921014688796256,0.9418805945049324,False,144,19254,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
127000,0.0036003855530985997,0.05730659025787966,0.0034019391052900155,0.0029907329401853413,1.1833333333333333,1.0,0.4651761912317621,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",8f8083841aa5edaf0f921ec4ac8bd7d8,0.060649474689589304,120000,33,5257000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.8955405897273866,0.9465288672054727,0.9210347284664296,0.9465288672054727,False,142,19396,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
119000,0.003373589612745932,0.096045197740113,0.003373589612745932,0.002780117944397641,1.1092436974789917,1.0,0.3119447259373208,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553025.1 uncultured Clostridiales bacterium, UMGS1571",5c89d2243c6bd18c2143503e1aacea18,0.096045197740113,119000,34,5138000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.8943988262520752,0.9550993340613658,0.9247490801567205,0.9550993340613658,False,132,19528,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp900553025
133000,0.0037704825083631002,0.04809286898839138,0.0032885411351136814,0.002527379949452401,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.05514096185737977,116000,35,5022000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.8963515445694566,0.944763325602928,0.9205574350861923,0.944763325602928,False,120,19648,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
137000,0.0038838804785394344,0.015004647457177002,0.003203492657481431,0.002422072451558551,1.0176991150442478,1.0,0.13185543739602953,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.01819147523569247,113000,36,4909000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.896872490159311,0.9244422014800262,0.9106573458196686,0.9244422014800262,False,115,19763,47480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
119000,0.003373589612745932,0.025698602794411177,0.0029199977320405967,0.005139005897219882,2.3689320388349513,2.0,1.2996660606354573,/tmp/nxf.XXXXTB1wfH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.02969061876247505,103000,37,4806000,ERR2726619.fastq.gz,ERR2726619,822565c1,35274000,51,DNA,1000,35274,True,0.8943988262520752,0.9333646699986524,0.9138817481253638,0.9333646699986524,False,244,20007,47480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
