intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4683000,0.013331625245537621,0.7753311258278146,0.013331625245537621,0.03533785442335407,13.126628229767244,9.0,55.86579413941995,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.7753311258278146,4683000,0,189527000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9188254202723827,0.9950229155285655,0.9569241679004741,0.9950229155285655,False,61472,61472,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
4083000,0.011623537449824922,0.7347794385709078,0.011475503174196487,0.06607567125079977,28.514512527908707,28.0,10.368823624369899,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7442581115566897,4031000,1,185496000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9163585940726073,0.9942252212483126,0.95529190766046,0.9942252212483126,False,114942,176414,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3868000,0.011011472656361203,0.7286660359508041,0.010963076835482677,0.011513890653392743,5.200986756686575,4.0,6.949131419569747,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.7318826868495742,3851000,2,181645000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9153871505298261,0.9938983959185258,0.954642773224176,0.9938983959185258,False,20029,196443,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3206000,0.009126882455091525,0.6662505201831045,0.009115495203120107,0.010985018547889656,5.967832604622111,6.0,3.773311335940564,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6670828131502289,3202000,3,178443000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.912024116995743,0.9920933627470182,0.9520587398713807,0.9920933627470182,False,19109,215552,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3109000,0.008850741594784639,0.48589191774270685,0.008677086002220514,0.009414498338939186,5.373031496062992,4.0,6.955635170586838,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.49561613263191456,3048000,4,175395000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9114748697656591,0.9863304923050945,0.9489026810353768,0.9863304923050945,False,16377,231929,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2773000,0.007894212429185527,0.6232861317149921,0.007894212429185527,0.01061595779600598,6.659574468085107,3.0,14.294499713847738,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6232861317149921,2773000,5,172622000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9094331085624648,0.9907732305877064,0.9501031695750857,0.9907732305877064,False,18467,250396,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2678000,0.00762376519486435,0.5744216499345264,0.007492811797193043,0.04870624661191308,32.1911094224924,32.0,9.414365114106449,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5844609340899171,2632000,6,169990000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.908811705250415,0.9895245607454854,0.9491681329979502,0.9895245607454854,False,84727,335123,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2619000,0.007455803228285934,0.7663043478260869,0.007225211375864719,0.01966369482699846,13.477541371158392,11.0,13.756311251018278,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7907608695652174,2538000,7,167452000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9084148072772968,0.995407447365604,0.9519111273214504,0.995407447365604,False,34206,369329,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2548000,0.007253679505793265,0.6267036850075719,0.007068636661257722,0.028246944182723013,19.789367700362465,20.0,15.745161941688366,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.6431095406360424,2483000,8,164969000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.907925395706852,0.9913816622362627,0.9496535289715573,0.9913816622362627,False,49137,418466,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2545000,0.007245139066814701,0.5940690325717064,0.0069576109545363965,0.01505848348223191,10.71808510638298,10.0,3.8641391610463547,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6186193485658726,2444000,9,162525000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9079044230912814,0.9906272371933691,0.9492658301423252,0.9906272371933691,False,26195,444661,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2327000,0.00662453383437242,0.6132611637347767,0.006450878241808296,0.008311340110177857,6.380406001765225,6.0,4.892854185135543,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6297699594046008,2266000,10,160259000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9063116349014358,0.9909742985963251,0.9486429667488805,0.9909742985963251,False,14458,459119,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2292000,0.006524895379622512,0.4752242631354122,0.006334158909101261,0.003132992364121546,2.449438202247191,2.0,3.9038190346338806,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.4895343870140965,2225000,11,158034000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9060423566716531,0.9860917326809265,0.9460670446762898,0.9860917326809265,False,5450,464569,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
2350000,0.006690010533208074,0.5350098619329389,0.006177584194494263,0.009311023361775538,7.4640552995391705,6.0,8.272370767606928,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5793885601577909,2170000,12,155864000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9064864356225459,0.9893554518416838,0.9479209437321149,0.9893554518416838,False,16197,480766,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2139000,0.006089332991715774,0.6139480595272834,0.005989694536965867,0.005342183126565418,4.4168250950570345,4.0,2.742553380602443,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.6241610738255033,2104000,13,153760000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9048158312069995,0.9908004825181896,0.9478081568625946,0.9908004825181896,False,9293,490059,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
2030000,0.005779030375494634,0.33144134846921225,0.005485808637230621,0.002299443936969942,2.075765438505449,1.0,3.96448545366074,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.34915720674234607,1927000,14,151833000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9038883803088785,0.9795793640795302,0.9417338721942043,0.9795793640795302,False,4000,494059,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1938000,0.00551712358015202,0.5698289269051322,0.005215361402909443,0.004060243131704676,3.855349344978166,2.0,7.1536729647567565,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.6027993779160187,1832000,15,150001000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9030667599963846,0.9901241709524029,0.9465954654743938,0.9901241709524029,False,7063,501122,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1866000,0.005312153044666496,0.7179282868525897,0.005129957013123808,0.006325770270604311,6.1065482796892345,6.0,4.140401006431861,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7434262948207171,1802000,16,148199000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9023966249250649,0.9942034212368143,0.9483000230809395,0.9942034212368143,False,11004,512126,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1835000,0.005223901841888007,0.3438515968636451,0.00511856976115239,0.0018838194453626252,1.8225806451612903,1.0,6.165063721721339,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3509275196022184,1798000,17,146401000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9021002518676735,0.979676509275326,0.9408883805714998,0.979676509275326,False,3277,515403,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
