intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1008000,0.040001587364577956,0.1984251968503937,0.040001587364577956,0.04409359457925832,1.310515873015873,1.0,0.6841520442045885,/tmp/nxf.XXXXyOsD84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1984251968503937,1008000,0,11785000,ERR480468.fastq.gz,ERR480468,141f3746,25199000,51,DNA,1000,25199,True,0.9388360326404074,0.9687849615286318,0.9538104970845196,0.9687849615286318,False,1321,1321,29959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
928000,0.03682685820865907,0.18834990866653137,0.03682685820865907,0.03811876230848827,1.230603448275862,1.0,0.5400459571649234,/tmp/nxf.XXXXyOsD84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.18834990866653137,928000,1,10857000,ERR480468.fastq.gz,ERR480468,141f3746,25199000,51,DNA,1000,25199,True,0.9373150314963916,0.9677955827813265,0.952555307138859,0.9677955827813265,False,1142,2463,29959,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
661000,0.02623119965077979,0.17547119723918236,0.02623119965077979,0.03281150906238526,1.48714069591528,1.0,0.9756030726651935,/tmp/nxf.XXXXyOsD84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.17547119723918236,661000,2,10196000,ERR480468.fastq.gz,ERR480468,141f3746,25199000,51,DNA,1000,25199,True,0.9311002309520723,0.9664524840328229,0.9487763574924476,0.9664524840328229,False,983,3446,29959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
526000,0.020873844200166674,0.12664073894020417,0.020675423627921744,0.019660202276444473,1.1305182341650672,1.0,0.4182147417355625,/tmp/nxf.XXXXyOsD84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.1278561011181332,521000,3,9675000,ERR480468.fastq.gz,ERR480468,141f3746,25199000,51,DNA,1000,25199,True,0.9269387292661235,0.9604720569749914,0.9437053931205575,0.9604720569749914,False,589,4035,29959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
513000,0.020357950712329854,0.21848381601362862,0.020357950712329854,0.025501518742281116,1.489278752436647,1.0,0.876586318264895,/tmp/nxf.XXXXyOsD84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.21848381601362862,513000,4,9162000,ERR480468.fastq.gz,ERR480468,141f3746,25199000,51,DNA,1000,25199,True,0.9264839980496791,0.9706159790010472,0.9485499885253632,0.9706159790010472,False,764,4799,29959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
463000,0.01837374498988055,0.14383775351014041,0.01829437676098258,0.019326412764110953,1.2559652928416485,1.0,0.648368711290288,/tmp/nxf.XXXXyOsD84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.14446177847113884,461000,5,8701000,ERR480468.fastq.gz,ERR480468,141f3746,25199000,51,DNA,1000,25199,True,0.9246229322270405,0.9627744750277502,0.9436987036273954,0.9627744750277502,False,579,5378,29959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
474000,0.018810270248819396,0.09951986032300306,0.018095956188737647,0.017590707299976634,1.155701754385965,1.0,0.43413852849838924,/tmp/nxf.XXXXyOsD84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.10344827586206896,456000,6,8245000,ERR480468.fastq.gz,ERR480468,141f3746,25199000,51,DNA,1000,25199,True,0.9250487242340508,0.9564909124280991,0.940769818331075,0.9564909124280991,False,527,5905,29959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
412000,0.016349855152982262,0.14211257817929118,0.016230802809635302,0.017724223104910043,1.2982885085574571,1.0,0.8028202153539142,/tmp/nxf.XXXXyOsD84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.14315496872828354,409000,7,7836000,ERR480468.fastq.gz,ERR480468,141f3746,25199000,51,DNA,1000,25199,True,0.9225095292140586,0.9626029423456346,0.9425562357798466,0.9626029423456346,False,531,6436,29959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
378000,0.015000595261716735,0.08249044729152619,0.014564070002777887,0.01381888581060783,1.1280653950953679,1.0,0.42721111446559595,/tmp/nxf.XXXXyOsD84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.08496291301416048,367000,8,7469000,ERR480468.fastq.gz,ERR480468,141f3746,25199000,51,DNA,1000,25199,True,0.9209529035128128,0.9528060320428281,0.9368794677778205,0.9528060320428281,False,414,6850,29959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
310000,0.012302075479185682,0.07973604619191642,0.01150839319020596,0.011115190760706299,1.1482758620689655,1.0,0.5004278787509279,/tmp/nxf.XXXXyOsD84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08523508386032444,290000,9,7179000,ERR480468.fastq.gz,ERR480468,141f3746,25199000,51,DNA,1000,25199,True,0.9173785806703564,0.9528657858339328,0.9351221832521446,0.9528657858339328,False,333,7183,29959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
