intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2220000,0.033898822703049364,0.4845045831514622,0.033898822703049364,0.07720656759916635,4.104954954954955,3.0,3.735424858278482,/tmp/nxf.XXXXxaSxvm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4845045831514622,2220000,0,30235000,ERR480579.fastq.gz,ERR480579,649595d9,65489000,51,DNA,1000,65489,True,0.9357936427161975,0.985892063175665,0.9608428529459312,0.985892063175665,False,9113,9113,118034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1981000,0.030249354853486846,0.36110098432373317,0.030249354853486846,0.03746378162224444,2.232205956587582,1.0,3.255964531094967,/tmp/nxf.XXXXxaSxvm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.36110098432373317,1981000,1,28254000,ERR480579.fastq.gz,ERR480579,649595d9,65489000,51,DNA,1000,65489,True,0.9337059362310954,0.9802256267422618,0.9569657814866785,0.9802256267422618,False,4422,13535,118034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1625000,0.024813327429033884,0.44640883977900553,0.024675899769426926,0.0330582713455445,2.4146039603960396,2.0,1.9114388835452911,/tmp/nxf.XXXXxaSxvm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.4488950276243094,1616000,2,26638000,ERR480579.fastq.gz,ERR480579,649595d9,65489000,51,DNA,1000,65489,True,0.9300862744622842,0.9844174640608292,0.9572518692615567,0.9844174640608292,False,3902,17437,118034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1600000,0.02443158393012567,0.6189555125725339,0.02443158393012567,0.06454072555365403,4.76125,4.0,4.080655393132334,/tmp/nxf.XXXXxaSxvm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6189555125725339,1600000,3,25038000,ERR480579.fastq.gz,ERR480579,649595d9,65489000,51,DNA,1000,65489,True,0.9298035678070997,0.9906377896151201,0.9602206787111098,0.9906377896151201,False,7618,25055,118034,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1596000,0.024370504970300355,0.32854764877236786,0.02411091939104277,0.031075791721029533,2.32298923369221,2.0,2.0878846955952044,/tmp/nxf.XXXXxaSxvm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.33208489388264667,1579000,4,23459000,ERR480579.fastq.gz,ERR480579,649595d9,65489000,51,DNA,1000,65489,True,0.9297579332523467,0.9786169369916,0.9541874351219733,0.9786169369916,False,3668,28723,118034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1975000,0.030157736413748873,0.25846456692913383,0.020049168562659377,0.02195977430231967,1.9741051028179741,1.0,1.7660416048641243,/tmp/nxf.XXXXxaSxvm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3887795275590551,1313000,5,22146000,ERR480579.fastq.gz,ERR480579,649595d9,65489000,51,DNA,1000,65489,True,0.9336504030790522,0.9816461517137448,0.9576482773963986,0.9816461517137448,False,2592,31315,118034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1334000,0.020369833101742278,0.20628088633827515,0.019759043503489136,0.017732178863717234,1.6174652241112828,1.0,1.3114774771441864,/tmp/nxf.XXXXxaSxvm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.21265742069185398,1294000,6,20852000,ERR480579.fastq.gz,ERR480579,649595d9,65489000,51,DNA,1000,65489,True,0.9264945982297115,0.9701016997524781,0.9482981489910948,0.9701016997524781,False,2093,33408,118034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1192000,0.018201530027943624,0.4645418326693227,0.017804516789079083,0.018621753054204722,1.8850771869639795,1.0,1.2947314877070115,/tmp/nxf.XXXXxaSxvm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4749003984063745,1166000,7,19686000,ERR480579.fastq.gz,ERR480579,649595d9,65489000,51,DNA,1000,65489,True,0.9244522175448812,0.9855050934512067,0.954978655498044,0.9855050934512067,False,2198,35606,118034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1176000,0.017957214188642368,0.2529618253620009,0.017606010169646812,0.013843468831014793,1.417172593235039,1.0,0.865820068405312,/tmp/nxf.XXXXxaSxvm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2580078982009653,1153000,8,18533000,ERR480579.fastq.gz,ERR480579,649595d9,65489000,51,DNA,1000,65489,True,0.9242072933750842,0.9737856989080629,0.9489964961415736,0.9737856989080629,False,1634,37240,118034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
743000,0.011345416787552107,0.10929685201529862,0.011345416787552107,0.007768947930257383,1.234185733512786,1.0,0.7256608649641223,/tmp/nxf.XXXXxaSxvm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.10929685201529862,743000,9,17790000,ERR480579.fastq.gz,ERR480579,649595d9,65489000,51,DNA,1000,65489,True,0.9159235478288212,0.9575229008343239,0.9367232243315726,0.9575229008343239,False,917,38157,118034,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
