intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4441000,0.005878957805471495,0.7079547266060896,0.005878957805471495,0.008845034026849795,5.626435487502815,4.0,10.989783145728124,/tmp/nxf.XXXX4HPj4D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.7079547266060896,4441000,0,268232000,ERR1018272_2.fastq.gz,ERR1018272,d61a6616,755406000,51,DNA,1000,755406,True,0.9041922723755647,0.9932508173059188,0.9487215448407418,0.9932508173059188,False,24987,24987,2824975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
4167000,0.005516238949650917,0.8149606299212598,0.005480496580646699,0.02283383038787954,15.580917874396135,14.0,14.85538901316239,/tmp/nxf.XXXX4HPj4D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.8202755905511812,4140000,1,264092000,ERR1018272_2.fastq.gz,ERR1018272,d61a6616,755406000,51,DNA,1000,755406,True,0.9030639205542939,0.9961229292599515,0.9495934249071227,0.9961229292599515,False,64505,89492,2824975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
4136000,0.005475201414868296,0.6819536423841059,0.005452696960310085,0.018299276984752078,12.550376304928381,8.0,27.174131627261502,/tmp/nxf.XXXX4HPj4D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.6847682119205298,4119000,2,259973000,ERR1018272_2.fastq.gz,ERR1018272,d61a6616,755406000,51,DNA,1000,755406,True,0.9029317072401698,0.9926024996527028,0.9477671034464363,0.9926024996527028,False,51695,141187,2824975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3880000,0.0051363108050505295,0.8422553751645458,0.005082035355821903,0.007766440410977089,5.715029955717635,5.0,3.729043825004353,/tmp/nxf.XXXX4HPj4D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.8512505484861781,3839000,3,256134000,ERR1018272_2.fastq.gz,ERR1018272,d61a6616,755406000,51,DNA,1000,755406,True,0.9018012017523788,0.9968471615063091,0.949324181629344,0.9968471615063091,False,21940,163127,2824975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3773000,0.004994665120478259,0.8448115402512797,0.0048066867353449665,0.007856352711085939,6.112365739465712,6.0,5.50316387750805,/tmp/nxf.XXXX4HPj4D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.8778501628664495,3631000,4,252503000,ERR1018272_2.fastq.gz,ERR1018272,d61a6616,755406000,51,DNA,1000,755406,True,0.9013068547188673,0.9974487627507899,0.9493778087348286,0.9974487627507899,False,22194,185321,2824975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
3788000,0.005014521992147269,0.5108887580929958,0.004596203895653463,0.0032400286728201133,2.6362327188940093,2.0,1.929306625822084,/tmp/nxf.XXXX4HPj4D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.557386698057681,3472000,5,249031000,ERR1018272_2.fastq.gz,ERR1018272,d61a6616,755406000,51,DNA,1000,755406,True,0.9013769779595189,0.9886047172826141,0.9449908476210664,0.9886047172826141,False,9153,194474,2824975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3544000,0.00469151687966471,0.537806011775643,0.004594880104208863,0.0068751050894255705,5.595505617977528,3.0,8.478421605843304,/tmp/nxf.XXXX4HPj4D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5491168267740936,3471000,6,245560000,ERR1018272_2.fastq.gz,ERR1018272,d61a6616,755406000,51,DNA,1000,755406,True,0.9002009691094691,0.9883150010101452,0.9442579850598072,0.9883150010101452,False,19422,213896,2824975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3095000,0.004097134521039017,0.6584203359055832,0.0038403189807864908,0.006258108478836096,6.094105480868666,5.0,4.765341856272575,/tmp/nxf.XXXX4HPj4D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.7024512029051294,2901000,7,242659000,ERR1018272_2.fastq.gz,ERR1018272,d61a6616,755406000,51,DNA,1000,755406,True,0.8978129942074159,0.9930988380049504,0.9454559161061831,0.9930988380049504,False,17679,231575,2824975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2941000,0.003893270638570517,0.7764546684709066,0.0037979576545592703,0.00999725661289038,9.843848030672708,8.0,11.370254711244835,/tmp/nxf.XXXX4HPj4D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.7959404600811908,2869000,8,239790000,ERR1018272_2.fastq.gz,ERR1018272,d61a6616,755406000,51,DNA,1000,755406,True,0.8969149573440524,0.9955348828246404,0.9462249200843464,0.9955348828246404,False,28242,259817,2824975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2857000,0.0037820721572240624,0.954879679144385,0.0037820721572240624,0.012527898476977672,12.387469373468674,11.0,12.531934306407871,/tmp/nxf.XXXX4HPj4D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",f8ec488c282e51882508360296d21d00,0.954879679144385,2857000,9,236933000,ERR1018272_2.fastq.gz,ERR1018272,d61a6616,755406000,51,DNA,1000,755406,True,0.8964054866880908,0.9990951167742924,0.9477503017311917,0.9990951167742924,False,35391,295208,2824975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
