intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1214000,0.04913786124827977,0.17863449087698646,0.04913786124827977,0.05504587155963303,1.3047775947281712,1.0,0.6309117705612766,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.17863449087698646,1214000,0,10818000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9426305158315773,0.9667911211509095,0.9547108184912434,0.9667911211509095,False,1584,1584,28776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
604000,0.024447502630939852,0.20133333333333334,0.024447502630939852,0.025959132610508757,1.2367549668874172,1.0,0.5323072976806459,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.20133333333333334,604000,1,10214000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9298154429366343,0.9690613843311541,0.9494384136338943,0.9690613843311541,False,747,2331,28776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
604000,0.024447502630939852,0.1313836752509821,0.024366550635473164,0.0237698081734779,1.1362126245847175,1.0,0.3884344691844258,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.13182016586643386,602000,2,9612000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9298154429366343,0.9610472542011623,0.9454313485688983,0.9610472542011623,False,684,3015,28776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
565000,0.02286893871933943,0.36311053984575836,0.02286893871933943,0.03652349179872116,1.8601769911504424,1.0,1.152107712439906,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544575.1 uncultured Clostridiales bacterium, UMGS685",787683faefff52608e7cc58f39d25c54,0.36311053984575836,565000,3,9047000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9285993025718049,0.9803322974544174,0.9544658000131112,0.9803322974544174,False,1051,4066,28776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum
512000,0.020723710839472193,0.1408839779005525,0.020642758844005505,0.021232971921045316,1.1980392156862745,1.0,0.4910932965467054,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.1414364640883978,510000,4,8537000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9268075420848934,0.9623750185077883,0.9445912802963408,0.9623750185077883,False,611,4677,28776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
498000,0.020157046871205377,0.19287374128582493,0.020157046871205377,0.022901028634973588,1.323293172690763,1.0,1.5721917012168316,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.19287374128582493,498000,5,8039000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9263038491978419,0.9682460794605804,0.9472749643292111,0.9682460794605804,False,659,5336,28776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
425000,0.017202299036671254,0.12226697353279632,0.017202299036671254,0.0184876285793717,1.251764705882353,1.0,0.6757325897660793,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.12226697353279632,425000,6,7614000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9234293134397609,0.9596306292534731,0.941529971346617,0.9596306292534731,False,532,5868,28776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
403000,0.016311827086537684,0.15697211155378485,0.015947543106937585,0.015047261606894635,1.098984771573604,1.0,0.33847820791008687,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1605577689243028,394000,7,7220000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.922467409379481,0.9647707846580147,0.9436190970187479,0.9647707846580147,False,433,6301,28776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
374000,0.015138023152270703,0.13178294573643412,0.015138023152270703,0.0164720600500417,1.267379679144385,1.0,0.7000038809777087,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.13178294573643412,374000,8,6846000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9211176023838276,0.9610419327422218,0.9410797675630247,0.9610419327422218,False,474,6775,28776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
354000,0.014328503197603822,0.15076660988074958,0.014328503197603822,0.01629830414234084,1.3248587570621468,1.0,0.7241617849520201,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.15076660988074958,354000,9,6492000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9201255175037695,0.9635812412050913,0.9418533793544304,0.9635812412050913,False,469,7244,28776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
361000,0.01461183518173723,0.05997083485235144,0.013316603254270218,0.012579927717542396,1.1003039513677813,1.0,0.32936325049200654,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.06580386438206344,329000,10,6163000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9204788602201532,0.9480439231571584,0.9342613916886557,0.9480439231571584,False,362,7606,28776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
310000,0.01254755929733668,0.0767289247854619,0.012304703310936615,0.011850152905198776,1.1217105263157894,1.0,0.4233975615805487,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.07824331145885917,304000,11,5859000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9177340560542027,0.9512679980131054,0.934501027033654,0.9512679980131054,False,341,7947,28776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
280000,0.011333279365336355,0.14263881813550688,0.011333279365336355,0.011815401723658605,1.2142857142857142,1.0,0.5248906591678238,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.14263881813550688,280000,12,5579000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9159043247518253,0.9625347688215142,0.9392195467866697,0.9625347688215142,False,340,8287,28776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
299000,0.012102323322269895,0.06026058631921824,0.01048328341293613,0.009730330831248262,1.0810810810810811,1.0,0.3476190237945136,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.06956724057701257,259000,13,5320000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9170841576402526,0.9490783235538558,0.9330812405970542,0.9490783235538558,False,280,8567,28776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
238000,0.009633287460535902,0.10443176831943835,0.009633287460535902,0.0095565749235474,1.1554621848739495,1.0,0.41630577784947514,/tmp/nxf.XXXXj158x7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.10443176831943835,238000,14,5082000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9129903076312795,0.9566683895714496,0.9348293486013646,0.9566683895714496,False,275,8842,28776,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
