intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1298000,0.011012505726842346,0.31416893732970025,0.009782295148728217,0.003999439227898727,2.202081526452732,1.0,4.549421682444677,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3536784741144414,1153000,10,41976000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9153888343635808,0.9798265174907467,0.9476076759271637,0.9798265174907467,False,2539,107998,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1031000,0.008747221420935638,0.5554956896551724,0.008747221420935638,0.03041558568392931,18.728419010669253,19.0,6.485973624177639,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5554956896551724,1031000,11,40945000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9112646265319347,0.988538843494949,0.9499017350134419,0.988538843494949,False,19309,127307,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1017000,0.008628442468565999,0.35658914728682173,0.00858602141414827,0.004848473392466437,3.041501976284585,3.0,2.9049938121130423,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3583509513742072,1012000,12,39933000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9110203673104632,0.9800787031462397,0.9455495352283514,0.9800787031462397,False,3078,130385,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
999000,0.008475726672662175,0.37855248200075786,0.008475726672662175,0.0026195618101597412,1.6646646646646646,1.0,0.953714965226802,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.37855248200075786,999000,13,38934000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9107014299523024,0.9811331794508,0.9459173047015512,0.9811331794508,False,1663,132048,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1009000,0.008560568781497633,0.42035775127768316,0.008373916142059627,0.08532872114032061,54.883485309017225,53.0,24.379422302922855,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4297274275979557,987000,14,37947000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.910879306269561,0.9835755113659074,0.9472274088177342,0.9835755113659074,False,54170,186218,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
989000,0.00839088456382672,0.3397163120567376,0.008127874026436801,0.0032307403924459587,2.140918580375783,2.0,2.7150658288057614,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.350709219858156,958000,15,36989000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9105217993664065,0.9796645561689744,0.9450931777676905,0.9796645561689744,False,2051,188269,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
877000,0.007440652944869597,0.2721259842519685,0.007330358203383503,0.001770527645592032,1.3009259259259258,1.0,0.5909808811801267,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.2762204724409449,864000,16,36125000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9083785768624061,0.975088944861441,0.9417337608619236,0.975088944861441,False,1124,189393,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
834000,0.007075831876877132,0.3383084577114428,0.006923116080973309,0.0018382613544536488,1.4301470588235294,1.0,1.536332205299482,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.34577114427860695,816000,17,35309000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9074835778222765,0.9793922026612586,0.9434378902417675,0.9793922026612586,False,1167,190560,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
813000,0.006897663448322672,0.31450676982591874,0.006897663448322672,0.0018587389873653006,1.4514145141451416,1.0,0.7249980899230325,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.31450676982591874,813000,18,34496000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9070299086724946,0.9775739222239559,0.9423019154482253,0.9775739222239559,False,1180,191740,634839,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
912000,0.007737600325793698,0.24125116135026323,0.006609200278282117,0.0021722042911667366,1.7702182284980745,1.0,1.550133152134615,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.28244038401982036,779000,19,33717000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9090758556530122,0.9755147910674494,0.9422953233602308,0.9755147910674494,False,1379,193119,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
786000,0.006668589754466937,0.2521145087833442,0.006575263434747934,0.002222610772180033,1.8206451612903225,1.0,2.202658123625489,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.2556929082628497,775000,20,32942000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9064294346655813,0.9736136203980943,0.9400215275318378,0.9736136203980943,False,1411,194530,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
774000,0.006566779223864388,0.3547498852684718,0.0065582950129808425,0.006040901708937226,4.961190168175938,4.0,3.232843201925282,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001436025.1 Lactobacillus mucosae DSM 13345 strain=DSM 13345, ASM143602v1",5e548c8cde0b3cf9dd2d60b3c8f28d91,0.3552088113813676,773000,21,32169000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9061560378011495,0.9799094716247504,0.94303275471295,0.9799094716247504,False,3835,198365,634839,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus mucosae
719000,0.006100147625269374,0.29949022939677145,0.005981368672899733,0.06549692126665185,58.97872340425532,58.0,29.65165802956418,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.3054375531011045,705000,22,31464000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9048473126250465,0.9770132191639451,0.9409302658944958,0.9770132191639451,False,41580,239945,634839,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
697000,0.005913494985831368,0.26085329341317365,0.005913494985831368,0.0014743895696389163,1.3428981348637017,1.0,0.6461977365567741,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420085.1 uncultured Eubacterium sp., Coassembly_mag_25",b4988f488a8e24278460f6231f21c754,0.26085329341317365,697000,23,30767000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9042961278813048,0.9739951418227958,0.9391456348520503,0.9739951418227958,False,936,240881,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp904420085
665000,0.005642000237557905,0.2979390681003584,0.005642000237557905,0.0017311475823003943,1.6526315789473685,1.0,0.8984179032764107,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",e87fa72ec8d4c2f5a130c2ef2ccca301,0.2979390681003584,665000,24,30102000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9034631696997831,0.9765371590036908,0.9400001643517369,0.9765371590036908,False,1099,241980,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium
662000,0.005616547604907268,0.2502839833396441,0.005608063394023722,0.0033378541645992135,3.2057488653555217,3.0,2.2146596417422586,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000455225.1 Megasphaera massiliensis strain=NP3, Megasphaera_massiliensis",94c3f7882027fa9fe9cbfd6fbfc727aa,0.2506626277925028,661000,25,29441000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.903383075310756,0.9732343815755379,0.9383087284431469,0.9732343815755379,False,2119,244099,634839,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis
846000,0.00717764240747968,0.2392433234421365,0.00547231601988699,0.0024651919620565215,2.4263565891472867,2.0,2.778586986273066,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.3137982195845697,645000,26,28796000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9077378148324786,0.9775306907393173,0.942634252785898,0.9775306907393173,False,1565,245664,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
640000,0.005429894965469262,0.3021276595744681,0.005421410754585716,0.0017248467721737322,1.7136150234741785,1.0,0.991822234450721,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119365.1 Candidatus Gemmiger stercoripullorum, ASM1911936v1",208c3d4aa6fc6effbb352cf9d972ba26,0.30260047281323876,639000,27,28157000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9027846073447975,0.9768344615438327,0.9398095344443151,0.9768344615438327,False,1095,246759,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoripullorum
625000,0.005302631802216076,0.23701175578308684,0.005302631802216076,0.0012396843924207554,1.2592,1.0,0.5986780102859968,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905192745.1 uncultured Ruminococcaceae bacterium, ERR1430498-mag-bin.11",844ee9c92fc7045591d78a37a4e32ea7,0.23701175578308684,625000,28,27532000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9023648830784609,0.9721663532414685,0.9372656181599647,0.9721663532414685,False,787,247546,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425
938000,0.007958189808765887,0.16324900133155792,0.005200821271613527,0.0014586375443222611,1.5106035889070146,1.0,1.6795386400767247,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.24980026631158456,613000,29,26919000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.909577054254136,0.9731686187468348,0.9413728365004854,0.9731686187468348,False,926,248472,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
591000,0.005014168632175521,0.2816834050693448,0.00499720021040843,0.0013846030253339824,1.4923599320882852,1.0,0.8476629408443018,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.28263988522238165,589000,30,26330000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9013757324728057,0.975528297233263,0.9384520148530343,0.975528297233263,False,879,249351,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
587000,0.004980231788641339,0.30525221008840353,0.004980231788641339,0.0022241859747116986,2.405451448040886,2.0,1.38592496150419,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435475.1 Cryptobacterium sp. CAG:338, MGS338",ca8e7e09cedc4e4626fab18751e4de90,0.30525221008840353,587000,31,25743000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9012557126072589,0.9770015909432369,0.939128651775248,0.9770015909432369,False,1412,250763,634839,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435475
661000,0.005608063394023722,0.1390532544378698,0.004785094938319787,0.0022793180633199914,2.5656028368794326,1.0,9.391652840491071,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.16296844181459566,564000,32,25179000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.903356298085535,0.9650527425584992,0.9342045203220171,0.9650527425584992,False,1447,252210,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
551000,0.004674800196833692,0.32603550295857986,0.004674800196833692,0.0015689017215388468,1.8076225045372052,1.0,1.4532072205704967,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553545.1 uncultured Clostridiales bacterium, UMGS1621",4a00800dad24e7064a9b11606974595d,0.32603550295857986,551000,33,24628000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9001379654456653,0.9782642310267471,0.9392010982362062,0.9782642310267471,False,996,253206,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545
573000,0.004861452836271698,0.20238095238095238,0.0046154107206488725,0.003457569557005792,4.0349264705882355,2.0,11.617552674365298,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900312975.1 Massilistercora timonensis strain=Marseille-P3756, PRJEB24953",e14795623bf296cdd2e1ecd8d8a39e26,0.21316964285714285,544000,34,24084000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9008292350233592,0.97014746255848,0.9354883487909196,0.97014746255848,False,2195,255401,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis
598000,0.005073558108360341,0.14132526807808635,0.0043608843941425005,0.0013672757974856618,1.688715953307393,1.0,2.1564285182534872,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.16442122628540007,514000,35,23570000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.9015838635919213,0.9652206955436267,0.933402279567774,0.9652206955436267,False,868,256269,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
498000,0.004225137020005769,0.22371967654986524,0.004225137020005769,0.0010916153544441977,1.391566265060241,1.0,0.9058539851411431,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542565.1 uncultured Clostridiales bacterium, UMGS473",4d1ae821a9ec191202d08f79f94f6157,0.22371967654986524,498000,36,23072000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.8983547299811465,0.9710667897792677,0.9347107598802071,0.9710667897792677,False,693,256962,634839,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola
443000,0.0037585054214107545,0.19954954954954954,0.0037585054214107545,0.0009986784050759327,1.4311512415349887,1.0,1.5044329626815376,/tmp/nxf.XXXXeN0goc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019117005.1 Candidatus Collinsella stercoripullorum, ASM1911700v1",e23f777e4d84809307a181a1c4be4d55,0.19954954954954954,443000,37,22629000,ERR479094_2.fastq.gz,ERR479094,988a9e39,117866000,51,DNA,1000,117866,True,0.8962956281167657,0.9688923010054532,0.9325939645611094,0.9688923010054532,False,634,257596,634839,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum
