intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1907000,0.008385366282648844,0.4578495709237759,0.007976431272535398,0.00596690330604958,2.2717750826901875,2.0,2.260954575437241,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4813225643614336,1814000,10,97400000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9105100542778257,0.985764693501595,0.9481373738897103,0.985764693501595,False,4121,201523,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1889000,0.008306217571013984,0.4940885345064614,0.007901679711546917,0.006899367690688243,2.6516416249304395,2.0,2.450162982461953,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5193841077811383,1797000,11,95603000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9103407555312801,0.9872368240190437,0.9487887897751619,0.9872368240190437,False,4765,206288,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1906000,0.008380969132002463,0.38286450504616704,0.007840119602497581,0.006291238744184767,2.436904094223219,1.0,5.526393699281806,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.409276358170496,1783000,12,93820000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9105006899731201,0.9826355758284235,0.9465681329007718,0.9826355758284235,False,4345,210633,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1852000,0.00814352299709788,0.4423904786021778,0.0076818221792278605,0.024571305290866628,9.713795077275329,9.0,4.822961770492517,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.46897948847809573,1747000,13,92073000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.909987728662451,0.9852626878255296,0.9476252082439903,0.9852626878255296,False,16970,227603,690643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1725000,0.007585084865007475,0.5126365054602184,0.007224518512004221,0.01642527325984626,6.904443091905052,6.0,5.780210407827013,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5382215288611545,1643000,14,90430000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9087210679835053,0.9879267086758533,0.9483238883296793,0.9879267086758533,False,11344,238947,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1583000,0.006960689473221353,0.6946028960070206,0.006960689473221353,0.006577928104679263,2.8698673404927355,3.0,1.6742244736633152,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6946028960070206,1583000,15,88847000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9071916911381069,0.9928800760592787,0.9500358835986928,0.9928800760592787,False,4543,243490,690643,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1696000,0.007457567496262422,0.3734733756717147,0.006723243338316771,0.004251110921271916,1.9202092871157619,2.0,1.6762616721768038,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4142647777234978,1529000,16,87318000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9084190216580605,0.9828690220630395,0.94564402186055,0.9828690220630395,False,2936,246426,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1543000,0.006784803447366107,0.5340425531914894,0.006622108873450004,0.007669664356259312,3.5172642762284196,2.5,4.629288588383807,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5471631205673759,1506000,17,85812000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9067365515208264,0.9882459327880515,0.947491242154439,0.9882459327880515,False,5297,251723,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1572000,0.00691232081611116,0.2585139318885449,0.006608917421510861,0.0030391968064542754,1.396540252827678,1.0,0.8768714458107183,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.27038183694530443,1503000,18,84309000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9070676618430775,0.9746805601169021,0.9408741109799899,0.9746805601169021,False,2099,253822,690643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1640000,0.007211327060065078,0.35133136094674555,0.0062659396710931315,0.004830281346513322,2.3410526315789473,1.0,3.159419047313629,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.40433925049309666,1425000,19,82884000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9078211528869051,0.9824017678708316,0.9451114603788684,0.9824017678708316,False,3336,257158,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1427000,0.006274733972385894,0.44347240915208613,0.005795444551930349,0.00393111926132604,2.059939301972686,2.0,1.9344855364414546,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4801480484522207,1318000,20,81566000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9053480999348578,0.985717471348857,0.9455327856418574,0.985717471348857,False,2715,259873,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1431000,0.006292322574971419,0.40358467243510504,0.005742678744173776,0.003861618810297071,2.0421133231240427,1.0,2.952233790656209,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.44221260815822,1306000,21,80260000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9053977918097079,0.9841280051119168,0.9447628984608123,0.9841280051119168,False,2667,262540,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1323000,0.005817430305162255,0.4435512058720727,0.005579984170257673,0.003275208754740148,1.7825059101654845,1.0,1.60916691150988,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.4624257252708843,1269000,22,78991000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9040057644368473,0.9849908491873427,0.944498306812095,0.9849908491873427,False,2262,264802,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1309000,0.005755870196112919,0.3016598508539812,0.005514026910561956,0.007743508585477591,4.264752791068581,4.0,2.8304143994369544,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.31489054606687517,1254000,23,77737000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9038172120776446,0.9775972980987145,0.9407072550881797,0.9775972980987145,False,5348,270150,690643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1333000,0.005861401811626066,0.44814020028612306,0.005509629759915574,0.004604404880669173,2.5379090183559456,2.0,3.1371228477498256,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.4767525035765379,1253000,24,76484000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.90413925084985,0.9855803116417932,0.9448597812458216,0.9855803116417932,False,3180,273330,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1227000,0.005395303843109665,0.4728892331525949,0.005368920939231378,0.004233735808514674,2.394758394758395,2.0,3.006643810880991,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.47521301316808673,1221000,25,75263000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9026714853629476,0.9855178095983135,0.9440946474806305,0.9855178095983135,False,2924,276254,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1323000,0.005817430305162255,0.409382382720216,0.005333743734060329,0.003919535852821211,2.231657048639736,1.0,3.282005746864304,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.4465069186635167,1213000,26,74050000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9040057644368473,0.9843145076126857,0.9441601360247664,0.9843145076126857,False,2707,278961,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1323000,0.005817430305162255,0.31483457844183566,0.005188637762729751,0.0037559202076905144,2.198305084745763,2.0,2.3973142829696066,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.35298826040554965,1180000,27,72870000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9040057644368473,0.9797889882513935,0.9418973763441204,0.9797889882513935,False,2594,281555,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1221000,0.005368920939231378,0.3321888412017167,0.005105091900448509,0.0033027193499391145,1.9646856158484065,2.0,2.4843267718355957,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.34935622317596565,1161000,28,71709000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9025847273935951,0.9795903090870459,0.9410875182403204,0.9795903090870459,False,2281,283836,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1171000,0.00514906340691232,0.5703630034808553,0.005043531791399173,0.0038920252576222446,2.343504795117698,2.0,1.800576075287481,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.582297364495276,1147000,29,70562000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9018450507948442,0.9894526057291927,0.9456488282620185,0.9894526057291927,False,2688,286524,690643,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1116000,0.004907220121361358,0.5052201543349978,0.004894028669422215,0.0037646077640691358,2.3360287511230906,2.0,1.3625478377417575,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.5065819337267363,1113000,30,69449000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9009947605381655,0.9867538228420817,0.9438742916901236,0.9867538228420817,False,2600,289124,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
1084000,0.004766511300677161,0.5726360274696249,0.004766511300677161,0.004938875801246085,3.146678966789668,3.0,1.7885650632556154,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.5726360274696249,1084000,31,68365000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9004809344537488,0.9891280614141452,0.9448044979339469,0.9891280614141452,False,3411,292535,690643,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
1069000,0.004700554040981444,0.42538798249104653,0.004700554040981444,0.00275685122414909,1.7811038353601496,1.0,1.0184354448637352,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905202595.1 uncultured Sutterella sp., ERR1430431-mag-bin.4",2f6645d38258e077db68846893c94482,0.42538798249104653,1069000,32,67296000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9002349377600674,0.983379790329211,0.9418073640446392,0.983379790329211,False,1904,294439,690643,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp905202595
1237000,0.005439275349573476,0.35121626124625127,0.004634596781285727,0.007369943661196885,4.829222011385199,4.0,3.5037605119220827,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.4121959346884372,1054000,33,66242000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9028151618777983,0.9827725413763722,0.9427938516270853,0.9827725413763722,False,5090,299529,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1054000,0.004634596781285727,0.2845303867403315,0.004529065165772579,0.002140034721266993,1.4349514563106796,1.0,1.0254725397017441,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.29116022099447514,1030000,34,65212000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8999855334187113,0.9760965664909106,0.938041049954811,0.9760965664909106,False,1478,301007,690643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1025000,0.004507079412540673,0.2078343819768622,0.004502682261894293,0.0022544208802521707,1.5205078125,1.0,0.8486946180025327,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.20803734524051146,1024000,35,64188000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.899493325903422,0.969683981948567,0.9345886539259944,0.969683981948567,False,1557,302564,690643,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1043000,0.004586228124175534,0.3659328762179718,0.0044587107554304815,0.0047043117790233156,3.2041420118343193,3.0,2.2060394517489654,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.37639841212558645,1014000,36,63174000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8998004153045569,0.9810234038690879,0.9404119095868224,0.9810234038690879,False,3249,305813,690643,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1039000,0.00456863952159001,0.20973782771535582,0.004432327851552194,0.0019937941888935385,1.3660714285714286,1.0,0.6957350535507241,/tmp/nxf.XXXXy09Qp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2161880982105701,1008000,37,62166000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.899732624709041,0.9704149664189874,0.9350737955640143,0.9704149664189874,False,1377,307190,690643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
