intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
779000,0.027913143184749894,0.39264112903225806,0.027913143184749894,0.05053271534340577,2.155327342747112,2.0,1.6230865663793088,/tmp/nxf.XXXXQuuucT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.39264112903225806,779000,0,10632000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9322355527393104,0.9818364097327014,0.9570359812360059,0.9818364097327014,False,1679,1679,33226,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
603000,0.021606707754049017,0.2524068647969862,0.021606707754049017,0.023024137723469573,1.2686567164179106,1.0,0.6262335911466492,/tmp/nxf.XXXXQuuucT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.2524068647969862,603000,1,10029000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9275661138505433,0.973366720025278,0.9504664169379107,0.973366720025278,False,765,2444,33226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
544000,0.019492618603984522,0.26318335752298017,0.019492618603984522,0.022151327273821707,1.3529411764705883,1.0,0.6477269278101542,/tmp/nxf.XXXXQuuucT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.26318335752298017,544000,2,9485000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9256952662029173,0.9741649910380126,0.9499301286204649,0.9741649910380126,False,736,3180,33226,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
450000,0.01612440877167837,0.17428350116189,0.01612440877167837,0.0174261120809005,1.2866666666666666,1.0,1.1907234029035556,/tmp/nxf.XXXXQuuucT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.17428350116189,450000,3,9035000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.922258408525729,0.9663237910569812,0.9442910997913552,0.9663237910569812,False,579,3759,33226,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
422000,0.015121112225885051,0.2914364640883978,0.015121112225885051,0.019532895924878106,1.537914691943128,1.0,0.9624383588668263,/tmp/nxf.XXXXQuuucT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.2914364640883978,422000,4,8613000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9210974149520492,0.9761147166357554,0.9486060657939024,0.9761147166357554,False,649,4408,33226,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-568;s__CAG-568 sp000434395
368000,0.013186183173283647,0.08031427324312528,0.013186183173283647,0.012038764822729187,1.0869565217391304,1.0,0.31801606170277813,/tmp/nxf.XXXXQuuucT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.08031427324312528,368000,5,8245000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9186278130123422,0.9517553959684815,0.9351916044904118,0.9517553959684815,False,400,4808,33226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
335000,0.012003726530027233,0.06535433070866142,0.011896230471549377,0.011135857461024499,1.1144578313253013,1.0,0.3455857713075534,/tmp/nxf.XXXXQuuucT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.06594488188976377,332000,6,7913000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9169370709625617,0.9480837177533925,0.9325103943579771,0.9480837177533925,False,370,5178,33226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
328000,0.011752902393578903,0.12777561355668096,0.011752902393578903,0.011165954373081322,1.1310975609756098,1.0,0.3799984149439374,/tmp/nxf.XXXXQuuucT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.12777561355668096,328000,7,7585000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9165574850447636,0.9604601977605066,0.9385088414026351,0.9604601977605066,False,371,5549,33226,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
284000,0.010176293535903684,0.1172100701609575,0.010176293535903684,0.009781496418467464,1.1443661971830985,1.0,0.38033059153500864,/tmp/nxf.XXXXQuuucT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.1172100701609575,284000,8,7301000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9139725025807888,0.9588361740417833,0.9364043383112861,0.9588361740417833,False,325,5874,33226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
281000,0.010068797477425827,0.10039299749910682,0.010068797477425827,0.010684403780172155,1.2633451957295374,1.0,0.6156686482180387,/tmp/nxf.XXXXQuuucT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.10039299749910682,281000,9,7020000,ERR481037.fastq.gz,ERR481037,abf00103,27908000,51,DNA,1000,27908,True,0.9137822087877794,0.955928824556061,0.9348555166719201,0.955928824556061,False,355,6229,33226,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
